iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,-9.302052353533,True,-9.829116117451896,logei,0.0,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,-2.284928569303851,True,-2.8589385039395356,logei,0.0,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5740099346356846,56.2000641033827,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,8.488049083939298,True,8.55216985950814,logei,0.0,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,-0.06412077556884149,56.83819481358722,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,2.468930419596968,True,2.7805318261250545,logei,0.0,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,-0.06412077556884149,56.83819481358722,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,5.0370882332540905,True,4.527979386943965,logei,0.0,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,-0.06412077556884149,56.83819481358722,shekel
6,0.0,4.417261326572417,1.7855369524591533,7.6459652793503965,-0.5241250262605599,-2.9855420697774484,True,-2.4614170435168887,logei,0.4621322000166401,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.29819906427895,339.93410889160305,56.2000641033827,56.65568481526717,-0.06412077556884149,56.83819481358722,shekel
7,2.1690811339839735,5.136830671309177,5.360488400183051,3.1099751832711195,0.7246953166319711,-11.013705144173759,True,-11.73840046080573,logei,0.34688919998006895,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7246953166319711,56.04937872138641,395.98348761298945,56.04937872138641,56.569069658998494,-0.06412077556884149,56.83819481358722,shekel
8,2.185883994608414,4.4017778749002705,1.641156113116626,2.489354989052193,0.14680695957922854,5.263601212869458,True,5.116794253290229,logei,0.4350840999977663,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7246953166319711,56.627267078439154,452.6107546914286,56.04937872138641,56.576344336428576,-0.06412077556884149,56.83819481358722,shekel
9,0.0,8.149841612009242,2.448773258267131,2.271281848875452,-0.7828822798717222,7.664510581318885,True,8.447392861190608,logei,0.5962235999759287,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7246953166319711,57.556956317890105,510.16771100931874,56.04937872138641,56.68530122325764,-0.06412077556884149,56.83819481358722,shekel
10,4.615476848781918,0.0,2.705140070825884,1.863131211712041,0.04193488022715617,-1.0336164338171447,True,-1.075551314044301,logei,0.4918519000057131,False,1.5,8,f270550b-c406-4e9c-8205-d4bd401db717,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.7246953166319711,56.73213915779123,566.89985016711,56.04937872138641,56.689985016711,-0.06412077556884149,56.83819481358722,shekel
