iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-5.136834758702615,True,-4.8541070861570015,logei,0.0,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,2.620768959212643,True,2.222879442808553,logei,0.0,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,4.952264093318721,True,5.46640368731371,logei,0.0,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.5141395939949889,57.288213632013374,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-3.512847179558425,True,-2.4741484842424413,logei,0.0,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-0.5141395939949889,57.288213632013374,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,9.368042476382467,True,0.06704235325439001,logei,0.0,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,1.7585300835910738,6.612448961312091,2.2266116206748694,4.783800153382412,0.3596151050782314,1.386154378482333,True,1.0265392734041014,logei,0.2761276999954134,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.41445893294015,332.42150544535644,47.47307391489031,55.40358424089274,9.301000123128077,47.47307391489031,shekel
7,3.42404715093102,7.900105748275187,2.427033330102614,8.377921613230534,1.8638294184381894,0.12455869850813994,True,-1.7392707199300494,logei,0.34655740001471713,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.9102446195802,387.3317500649366,47.47307391489031,55.3331071521338,9.301000123128077,47.47307391489031,shekel
8,3.9694617822973943,6.809628240013763,2.7435118691772296,8.091239086341885,1.9425319800051042,6.2140700897020045,True,4.2715381096969,logei,0.5113269999856129,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.83154205801328,442.1632921229499,47.47307391489031,55.270411515368735,9.301000123128077,47.47307391489031,shekel
9,4.167169022408563,5.0946617429534395,3.128683106833293,6.732121919701325,1.3205727643577676,-6.0521991804755295,True,-7.372771944833297,logei,0.5356599999940954,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.45350127366061,497.6167933966105,47.47307391489031,55.29075482184561,9.301000123128077,47.47307391489031,shekel
10,3.832621696142164,7.172242741464077,4.796867017731292,9.245865663606196,0.24117492155013578,1.4628822409548907,True,1.221707319404755,logei,0.5647659999667667,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.53289911646825,554.1496925130788,47.47307391489031,55.41496925130788,9.301000123128077,47.47307391489031,shekel
11,4.045822586378817,7.088789562007305,1.915063947668259,6.7269173206969555,1.7715094934970284,6.462453805678729,True,4.690944312181701,logei,0.6405750999692827,False,1.5,9,21178e8a-1534-4b17-8015-5bd97bd7d3f2,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.002564544521356,609.1522570576001,47.47307391489031,55.37747791432728,9.301000123128077,47.47307391489031,shekel
