iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,5.136089143456993,2.660042752604377,6.667183507426883,3.4438334683707996,3.8238733285145745,2.127474280487365,True,-1.6963990480272093,logei,0.5500243999995291,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.872513229330491,52.95020070950381,1264.611480835076,48.90156080868789,54.98310786239461,7.872513229330491,48.90156080868789,shekel
24,4.568551078835697,2.7333826943404715,4.076055490851633,3.8702939300291077,5.362746824302089,5.942039976298296,True,0.5792931519962066,logei,0.22920200001681224,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.872513229330491,51.41132721371629,1316.0228080487923,48.90156080868789,54.834283668699676,7.872513229330491,48.90156080868789,shekel
25,4.653541540980081,2.7449417491641896,4.63861767860018,2.8008989214950124,10.496821917279856,9.093273335651235,True,-1.4035485816286215,logei,0.3357745999819599,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,10.496821917279856,46.277252120738524,1362.3000601695308,46.277252120738524,54.49200240678123,10.496821917279856,46.277252120738524,shekel
26,4.118629815916369,2.8959353114495676,4.681435930666751,2.4569149710654457,5.367869324482425,7.095011140122273,True,1.7271418156398486,logei,0.35899509995942935,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,10.496821917279856,51.406204713535956,1413.7062648830668,46.277252120738524,54.37331788011795,10.496821917279856,46.277252120738524,shekel
27,4.586067407528423,2.837371996560616,5.030199230549859,1.2097448334680754,2.589652185837399,1.5363735823106226,True,-1.0532786035267763,logei,0.4490108000463806,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,10.496821917279856,54.18442185218098,1467.8906867352478,46.277252120738524,54.366321730935105,10.496821917279856,46.277252120738524,shekel
28,4.689632137553804,2.995076696154649,4.409860884046054,3.0030759252539716,9.899520189105866,9.92588267206267,True,0.0263624829568041,logei,0.31713899999158457,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,10.496821917279856,46.87455384891252,1514.7652405841602,46.277252120738524,54.09875859229144,9.899520189105866,46.87455384891252,shekel
29,4.609244055891995,3.2921402838172216,4.18130130931424,3.0520829021317493,7.734681551741605,7.456372524487866,True,-0.27830902725373985,logei,0.4037767000263557,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,10.496821917279856,49.03939248627678,1563.804633070437,46.277252120738524,53.92429769208403,9.899520189105866,46.87455384891252,shekel
30,4.45273174662609,2.7905317577590503,4.485506105610773,3.050138068226535,8.366978078160377,7.451259329717993,True,-0.9157187484423845,logei,0.3858706000028178,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,10.496821917279856,48.407095959858005,1612.211729030295,46.277252120738524,53.7403909676765,9.899520189105866,46.87455384891252,shekel
31,4.988719173879041,3.1713989154875355,4.659883182278113,2.8626077631957134,14.284743512384603,13.825064111340975,True,-0.45967940104362803,logei,0.43125329999020323,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,14.284743512384603,42.48933052563378,1654.7010595559286,42.48933052563378,53.37745353406221,14.284743512384603,42.48933052563378,shekel
32,5.3466452659471955,3.4913006241241575,4.72198890217149,2.733005067308976,9.008771182902139,10.026077553586735,True,1.0173063706845955,logei,0.4020854000118561,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,14.284743512384603,47.765302855116246,1702.4663624110449,42.48933052563378,53.20207382534515,14.284743512384603,42.48933052563378,shekel
33,5.212933502658422,3.1041961268249993,4.84736950921526,2.7731581892384405,15.185802618260961,16.463931160506434,True,1.2781285422454722,logei,0.40624229999957606,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,41.58827141975742,1744.0546338308022,41.58827141975742,52.85014041911522,15.185802618260961,41.58827141975742,shekel
34,5.593140763295854,3.073132835634415,5.123509048550551,2.6616190224164393,9.725950352744407,11.09945684929344,True,1.373506496549032,logei,0.42459800001233816,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,47.04812368527398,1791.1027575160763,41.58827141975742,52.679492868119894,15.185802618260961,41.58827141975742,shekel
35,5.214787500764074,2.943932542128494,4.769857138606359,2.5998468631678953,12.080924223699478,12.095836228104542,True,0.014912004405063684,logei,0.5248262000386603,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,44.69314981431891,1835.7959073303953,41.58827141975742,52.45131163801129,15.185802618260961,41.58827141975742,shekel
36,5.445537475936402,3.107590293201045,4.866938087227808,2.9764809322373567,12.87351611453669,11.815887447071184,True,-1.0576286674655062,logei,0.7189920999808237,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,43.90055792348169,1879.696465253877,41.58827141975742,52.213790701496585,15.185802618260961,41.58827141975742,shekel
37,5.260213264733923,1.9671869197758287,3.303701444303062,4.238325921661189,1.6003587632791378,1.335911138739089,True,-0.2644476245400489,logei,0.375903699954506,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,55.173715274739244,1934.8701805286162,41.58827141975742,52.29378866293557,15.185802618260961,41.58827141975742,shekel
38,4.959549407516289,3.204859862302385,5.178796096117636,2.7357993416884434,14.794654542980549,15.979247301258452,True,1.184592758277903,logei,0.37610939994920045,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,41.97941949503783,1976.849600023654,41.58827141975742,52.02235789535931,15.185802618260961,41.58827141975742,shekel
39,4.81677952183817,3.216178692701447,5.173629536331114,2.7425339336239416,13.910459656745777,15.370069803541073,True,1.4596101467952955,logei,0.40105109999421984,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,42.863614381272605,2019.7132144049265,41.58827141975742,51.78751831807504,15.185802618260961,41.58827141975742,shekel
40,4.8737095234258945,3.2058538092542825,5.160423131617959,2.711974958143413,14.163035367902559,14.856194667897261,True,0.6931592999947025,logei,0.43052769999485463,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,42.611038670115825,2062.324253075042,41.58827141975742,51.55810632687606,15.185802618260961,41.58827141975742,shekel
41,4.877306741532571,3.2502534587580207,5.283257306133833,2.786481514368933,13.337054810611214,11.224692262333006,True,-2.112362548278208,logei,0.3841821000096388,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,43.43701922740717,2105.7612723024495,41.58827141975742,51.36003103176706,15.185802618260961,41.58827141975742,shekel
42,4.9617426737135775,4.073416205545877,5.1917353288753985,2.6877043682064397,5.497791422437018,3.5186241796340623,True,-1.9791672428029559,logei,0.3022044000099413,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,51.276282615581366,2157.0375549180308,41.58827141975742,51.358037021857875,15.185802618260961,41.58827141975742,shekel
43,4.84601002535794,3.1986285480972962,4.953010209372967,2.7383294975611316,15.062783784919684,16.051952377817194,True,0.98916859289751,logei,0.8588752999785356,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,41.711290253098696,2198.7488451711297,41.58827141975742,51.1336940737472,15.185802618260961,41.58827141975742,shekel
44,1.1073066924635029,3.1326354250272868,3.8310581344793753,2.742678448439843,0.2662503722189078,0.06264894751683087,True,-0.20360142470207693,logei,0.4055969000328332,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,56.50782366579948,2255.2566688369293,41.58827141975742,51.255833382657485,15.185802618260961,41.58827141975742,shekel
45,4.775269596098511,3.2183099214031734,4.945637726323877,2.7335023367706444,14.01159874593835,14.403184828921148,True,0.39158608298279773,logei,0.6259202000219375,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,42.76247529208003,2298.0191441290094,41.58827141975742,51.06709209175577,15.185802618260961,41.58827141975742,shekel
46,4.853794478028005,3.1940836465118134,4.968779564683243,2.6570899173767017,13.836017507851844,13.737385419295252,True,-0.09863208855659167,logei,0.5157843999913894,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,15.185802618260961,42.93805653016654,2340.957200659176,41.58827141975742,50.890373927373396,15.185802618260961,41.58827141975742,shekel
47,4.832351166405885,3.1679405718687614,4.993890042636208,2.786608729939783,16.107968119483957,14.616182891924387,True,-1.4917852275595695,logei,0.4411330000148155,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,16.107968119483957,40.66610591853443,2381.6233065777105,40.66610591853443,50.67283631016405,15.185802618260961,41.58827141975742,shekel
48,3.7939998439232068,3.1804889739390414,5.002863917438461,2.7759689471266316,4.870563966248755,3.8796469915366636,True,-0.9909169747120918,logei,0.5426983999786898,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,16.107968119483957,51.90351007176963,2433.52681664948,40.66610591853443,50.69847534686417,15.185802618260961,41.58827141975742,shekel
49,3.6432582919635057,2.982992384726381,3.4541875562406017,5.103105993811182,2.3249274305207677,0.7752974798373697,True,-1.549629950683398,logei,0.4105635000159964,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,16.107968119483957,54.44914660749762,2487.975963256978,40.66610591853443,50.77501965830567,15.185802618260961,41.58827141975742,shekel
50,4.982877879671168,3.1457259035409324,5.000853038087731,2.6545901671720205,14.857775604588642,17.60830816772112,True,2.7505325631324773,logei,0.5754798999987543,False,0.6667,8,707aad10-b452-4a73-b75d-f1d617da7832,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,16.107968119483957,41.916298433429745,2529.892261690408,40.66610591853443,50.59784523380816,14.857775604588642,41.916298433429745,shekel
