iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.8093186906545767,True,-0.5265910181089637,logei,0.0,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,-0.9814006432698839,True,-1.3792901596739737,logei,0.0,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,-0.28272767254561304,57.056801710563995,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,-1.3264822470481246,True,-0.8123426530531357,logei,0.0,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,-0.28272767254561304,57.056801710563995,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,-0.7644472568215502,True,0.27425143849443334,logei,0.0,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,-1.0386986953159836,57.81277273333437,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,10.620758245341708,True,1.3197581222136314,logei,0.0,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,9.301000123128077,47.47307391489031,shekel
6,2.874801956191762,7.582826116957105,1.5397591376108801,8.088320610354057,1.6196997476827548,2.7702434399799376,True,1.1505436922971828,logei,0.3580884999828413,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.15437429033563,331.16142080275193,47.47307391489031,55.19357013379199,9.301000123128077,47.47307391489031,shekel
7,3.2417335955098143,7.827665603192993,3.4139867478237536,8.301337910390465,1.9432873392687717,1.6655496362713351,True,-0.2777377029974366,logei,0.47434620000422,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,54.83078669874961,385.9922075015015,47.47307391489031,55.141743928785935,9.301000123128077,47.47307391489031,shekel
8,3.504396216362568,6.831973300156626,2.9622167067116543,7.165984832824753,7.741415299468833,7.038029382415259,True,-0.7033859170535735,logei,0.4446118000196293,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.03265873854955,435.0248662400511,47.47307391489031,54.37810828000639,9.301000123128077,47.47307391489031,shekel
9,3.380781248075189,6.845307154751846,4.859477351655657,7.5290506893195674,1.2920723936581249,0.8581749148717984,True,-0.43389747878632645,logei,0.6568831999902613,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.48200164436026,490.50686788441135,47.47307391489031,54.500763098267925,9.301000123128077,47.47307391489031,shekel
10,2.7173075213859748,7.253730978814543,2.768074668708057,7.55075162631411,6.177039602914646,4.4768073763780984,True,-1.7002322265365475,logei,0.45017229998484254,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.59703443510374,541.1039023195151,47.47307391489031,54.11039023195151,9.301000123128077,47.47307391489031,shekel
11,5.325017681533494,6.275509175973722,2.862657199816098,7.009552117585574,0.9015542433901083,0.7287129116923292,True,-0.17284133169777904,logei,0.41710850002709776,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.872519794628275,596.9764221141434,47.47307391489031,54.270583828558486,9.301000123128077,47.47307391489031,shekel
12,3.169994477594931,6.765713070311789,2.5823871454189526,7.295601215217024,7.331035674149154,6.794967126672613,True,-0.5360685474765416,logei,0.521466700010933,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.44303836386923,646.4194604780126,47.47307391489031,53.86828837316772,9.301000123128077,47.47307391489031,shekel
13,3.1397858688504794,6.769436015695206,3.2276055128321537,7.335367713436817,8.649253696742113,8.131126825463138,True,-0.5181268712789748,logei,0.6554204999702051,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,48.12482034127627,694.5442808192889,47.47307391489031,53.426483139945304,9.301000123128077,47.47307391489031,shekel
14,3.1311326213648956,7.325072671196285,2.9602150262464213,6.826302001026492,9.929759413567698,9.951682923879812,True,0.021923510312113592,logei,0.7196822999976575,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.929759413567698,46.84431462445069,741.3885954437396,46.84431462445069,52.9563282459814,9.301000123128077,47.47307391489031,shekel
15,3.130104642245235,6.127501168682294,2.9611701989883428,7.341917834010908,4.166926742268701,3.354265453125418,True,-0.812661289143283,logei,0.6684490999905393,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.929759413567698,52.607147295749684,793.9957427394893,46.84431462445069,52.933049515965955,9.301000123128077,47.47307391489031,shekel
16,3.229144463127381,7.1432376815615015,3.0904162658906196,5.326397643105125,1.6573148295860443,2.3182959503129648,True,0.6609811207269205,logei,0.9458981000352651,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.929759413567698,55.11675920843234,849.1125019479216,46.84431462445069,53.0695313717451,9.301000123128077,47.47307391489031,shekel
17,3.2360692135052025,7.203017198872005,3.0597968296264924,7.285953220306813,9.486560722922556,9.981614695161404,True,0.49505397223884806,logei,0.5832809000276029,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.929759413567698,47.28751331509583,896.4000152630174,46.84431462445069,52.729412662530436,9.301000123128077,47.47307391489031,shekel
18,3.1877312332221264,7.233229006665764,2.873019084372703,7.352859688571261,8.765452768372459,8.115032653373646,True,-0.6504201149988127,logei,0.7169595999876037,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.929759413567698,48.00862126964593,944.4086365326633,46.84431462445069,52.46714647403685,9.301000123128077,47.47307391489031,shekel
19,3.044250532360764,7.064835680201173,3.0516520647032648,6.969811203148806,13.475620145333401,13.33925495383813,True,-0.13636519149527082,logei,0.8525787999969907,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,43.29845389268498,987.7070904253483,43.29845389268498,51.98458370659728,13.475620145333401,43.29845389268498,shekel
20,2.991864660131793,7.082275519502777,3.395160492890371,6.806101862803925,9.186462266533042,7.802832067378356,True,-1.3836301991546858,logei,0.914892399974633,False,1.5,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,47.58761177148534,1035.2947021968337,43.29845389268498,51.76473510984168,13.475620145333401,43.29845389268498,shekel
21,2.9279083378931166,6.937989286884256,3.004924496752215,6.788966204387417,12.150293603032388,10.201588369519879,True,-1.9487052335125092,logei,1.2930913000018336,False,0.6667,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,44.623780434985996,1079.9184826318196,43.29845389268498,51.424689649134265,13.475620145333401,43.29845389268498,shekel
22,3.0062569946127002,7.065293009222677,3.0139168796488645,7.078551082220324,13.444820500773204,17.210588594372243,True,3.765768093599039,logei,1.1479536999831907,False,0.6667,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,43.32925353724518,1123.2477361690649,43.29845389268498,51.05671528041204,13.444820500773204,43.32925353724518,shekel
23,2.8009992734411204,7.326897675842155,2.790706285531314,7.090606477923866,9.21653497014448,9.052944353377557,True,-0.163590616766923,logei,0.5827409999910742,False,0.6667,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,47.557539067873904,1170.8052752369388,43.29845389268498,50.90457718421473,13.444820500773204,43.32925353724518,shekel
24,2.772650067508993,7.012687738702459,2.927383751865532,7.12838704360392,11.633097521833662,11.271075926981528,True,-0.36202159485213414,logei,1.097721099969931,False,0.6667,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,45.14097651618472,1215.9462517531235,43.29845389268498,50.66442715638015,13.444820500773204,43.32925353724518,shekel
25,2.990579248908682,7.069023964729131,3.0455469098488,7.118285435517696,13.118254064212712,14.826259690999883,True,1.7080056267871715,logei,1.0043825000175275,False,0.6667,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,43.65581997380567,1259.6020717269291,43.29845389268498,50.38408286907716,13.444820500773204,43.32925353724518,shekel
26,2.7801105541930267,7.787517130509865,0.7137297931058453,8.4904560766601,0.739734471246299,-0.1126938963328491,True,-0.8524283675791481,logei,0.9949932000017725,False,0.6667,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,56.03433956677208,1315.6364112937013,43.29845389268498,50.601400434373126,13.444820500773204,43.32925353724518,shekel
27,2.895003902437222,7.761699358770046,2.1268574319564,8.806621611543575,1.9377482111820583,2.0224321480081904,True,0.08468393682613207,logei,1.1186831000377424,False,0.6667,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,54.83632582683632,1370.4727371205377,43.29845389268498,50.75824952298288,13.444820500773204,43.32925353724518,shekel
28,3.025006029595966,6.995030512465793,2.9971215122244304,7.1010590169007655,13.435713067960219,14.46319514559187,True,1.0274820776316513,logei,1.1208702999865636,False,0.6667,9,890aec6e-5be1-4432-ab92-32b9858c453e,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.475620145333401,43.33836097005816,1413.8110980905958,43.29845389268498,50.493253503235564,13.444820500773204,43.32925353724518,shekel
