iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.965363137495943,2.3725217844255857,8.27962842919133,0.0,-0.07230575693620245,1.1079444153193896,True,1.180250172255592,qnei,0.5424304000334814,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.0876225312259686,56.846379794954586,623.6840003342769,55.686451506792416,56.698545484934264,-0.07230575693620245,56.846379794954586,shekel
12,10.0,2.7272930177299366,7.666053939369457,0.0,-0.11640120942580093,0.09242761617911144,True,0.20882882560491237,qnei,0.32373639999423176,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.0876225312259686,56.890475247444186,680.5744755817211,55.686451506792416,56.71453963181009,-0.07230575693620245,56.846379794954586,shekel
13,10.0,2.29956196265779,8.554780850000993,0.0,-0.1258453951872196,0.5147465238720612,True,0.6405919190592808,qnei,0.40942889999132603,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.0876225312259686,56.8999194332056,737.4743950149267,55.686451506792416,56.728799616532825,-0.07230575693620245,56.846379794954586,shekel
14,8.395163626551797,2.360914114817609,8.678086175604479,0.0,0.7607104025514236,-0.7845187005947151,True,-1.5452291031461387,qnei,0.48919009999372065,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.0876225312259686,56.01336363546696,793.4877586503936,55.686451506792416,56.677697046456686,-0.07230575693620245,56.846379794954586,shekel
15,10.0,2.354201982447979,8.634437690422526,3.9630280476466715,-0.1355842445578343,0.6635062458160048,True,0.7990904903738392,qnei,0.20282999996561557,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.0876225312259686,56.90965828257622,850.3974169329698,55.686451506792416,56.69316112886465,-0.07230575693620245,56.846379794954586,shekel
16,2.4679063775002543,8.131864374696825,2.316872216458132,3.736799008813875,-0.15874759415761955,0.2961480791465074,True,0.45489567330412695,qnei,0.26435839995974675,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.0876225312259686,56.932821632176,907.3302385651458,55.686451506792416,56.70813991032161,-0.07230575693620245,56.846379794954586,shekel
17,1.5871422347768545,7.465035700327199,3.0454691234028717,3.5331818347658506,-0.14313159795678895,0.36717055932639253,True,0.5103021572831815,qnei,0.2966937000164762,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.0876225312259686,56.91720563597517,964.247444201121,55.686451506792416,56.72043789418359,-0.07230575693620245,56.846379794954586,shekel
18,1.2321008202557673,8.652999367508617,2.4823477944728793,7.947164897485957,1.7249633835915203,2.5378505454472347,True,0.8128871618557143,qnei,0.27365679998183623,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.7249633835915203,55.04911065442686,1019.2965548555478,55.04911065442686,56.62758638086377,1.7249633835915203,55.04911065442686,shekel
19,1.3391604097242216,8.865038302983358,3.130472034640868,5.8672221059768255,0.170643921158385,0.4259804267032504,True,0.2553365055448654,qnei,0.34286099998280406,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.7249633835915203,56.60343011686,1075.8999849724078,55.04911065442686,56.62631499854778,1.7249633835915203,55.04911065442686,shekel
20,1.2087764104957728,8.571646052439476,2.2649021381199743,8.590649630315152,2.8156189044273106,4.55915688944295,True,1.7435379850156396,qnei,0.39294089999748394,False,1.5,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.8156189044273106,53.95845513359107,1129.8584401059989,53.95845513359107,56.492922005299945,2.8156189044273106,53.95845513359107,shekel
21,1.1712878993142959,8.660889967208341,2.266242797329816,8.821953644678926,3.0446031541199745,3.3519516208619833,True,0.3073484667420088,qnei,0.6861643000156619,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.0446031541199745,53.72947088389841,1183.5879109898972,53.72947088389841,56.36132909475701,2.8156189044273106,53.95845513359107,shekel
22,1.1776444883655983,8.407013364684651,1.9170297808754906,9.550631248187521,2.05667828771695,1.6284557608563615,True,-0.4282225268605886,qnei,0.4030375000438653,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.0446031541199745,54.717395750301435,1238.3053067401986,53.72947088389841,56.28660485182721,2.8156189044273106,53.95845513359107,shekel
23,1.253298419304503,8.402366970847215,2.165736947485509,8.535694751920323,2.6633184746326712,2.3231088507432998,True,-0.3402096238893715,qnei,0.6840964999864809,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.0446031541199745,54.11075556338571,1292.4160623035843,53.72947088389841,56.19200270885149,2.8156189044273106,53.95845513359107,shekel
24,1.0728050981795574,9.086403458879197,2.564697402423266,8.644775599311894,2.2031580614657904,1.5804300335058095,True,-0.622728027959981,qnei,0.41232529998524114,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,3.0446031541199745,54.57091597655259,1346.986978280137,53.72947088389841,56.12445742833904,2.8156189044273106,53.95845513359107,shekel
25,1.7660834814024509,8.66192745564976,1.9932011817862556,8.660629567885904,5.7814963663714085,6.347282720375282,True,0.5657863540038734,qnei,0.8607921000220813,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.7814963663714085,50.99257767164698,1397.979555951784,50.99257767164698,55.919182238071365,5.7814963663714085,50.99257767164698,shekel
26,1.8080784957346396,8.699289093301063,2.0352487409892523,8.507633380965503,5.277816332429618,4.373283864043923,True,-0.9045324683856943,qnei,0.5127239999710582,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,5.7814963663714085,51.49625770558877,1449.4758136573728,50.99257767164698,55.7490697560528,5.7814963663714085,50.99257767164698,shekel
27,2.057839185769358,8.66602104405524,2.0738428620768774,8.962246577748179,7.1714942679328875,7.121119490598896,True,-0.05037477733399154,qnei,0.6214082000078633,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.1714942679328875,49.6025797700855,1499.0783934274582,49.6025797700855,55.52142197879475,7.1714942679328875,49.6025797700855,shekel
28,2.4108160486348145,8.681185832276924,2.053100534676386,9.543998722062511,4.082752148881806,3.3800065644311927,True,-0.702745584450613,qnei,0.4623604000080377,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.1714942679328875,52.691321889136574,1551.7697153165948,49.6025797700855,55.42034697559267,7.1714942679328875,49.6025797700855,shekel
29,1.9511433326964116,8.581790975208563,1.8995761245556082,8.939936287643707,6.475880883040057,5.147778649083088,True,-1.3281022339569688,qnei,0.6370243999990635,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.1714942679328875,50.29819315497833,1602.0679084715732,49.6025797700855,55.24372098177839,7.1714942679328875,49.6025797700855,shekel
30,1.8844462694812094,9.118274350233197,2.27723676792471,10.0,2.378942208257184,2.9799410619685567,True,0.6009988537113728,qnei,0.3995520999887958,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.1714942679328875,54.3951318297612,1656.4630403013343,49.6025797700855,55.21543467671115,7.1714942679328875,49.6025797700855,shekel
31,2.0688949316859473,8.728425663541746,4.217094891152836,8.690282332920424,0.5941444365766511,-0.028392618112662027,True,-0.6225370546893131,qnei,0.4864570999634452,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.1714942679328875,56.179929601441735,1712.642969902776,49.6025797700855,55.24654741621858,7.1714942679328875,49.6025797700855,shekel
32,2.100252566297432,8.973423979980346,1.8558663481837434,8.594153767739662,6.433574513660299,5.732895950823634,True,-0.7006785628366652,qnei,0.5893670000368729,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.1714942679328875,50.34049952435809,1762.9834694271342,49.6025797700855,55.093233419597944,7.1714942679328875,49.6025797700855,shekel
33,2.213239351331336,8.62261776697387,2.2550600100464595,8.432956636279574,4.519589115813567,4.191313810764892,True,-0.32827530504867486,qnei,0.45989199995528907,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.1714942679328875,52.25448492220482,1815.237954349339,49.6025797700855,55.007210737858756,7.1714942679328875,49.6025797700855,shekel
34,1.9108091836509282,8.978085539349333,1.4991704873967877,8.877121395315394,5.640525088853096,5.101242536431242,True,-0.5392825524218541,qnei,0.3863958999863826,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.1714942679328875,51.13354894916529,1866.3715032985042,49.6025797700855,54.893279508779536,7.1714942679328875,49.6025797700855,shekel
35,2.10214801775626,8.688017567725982,1.3571978880418702,8.509094478031104,3.528206097343627,4.9546458253232295,True,1.4264397279796026,qnei,0.4449188999715261,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.1714942679328875,53.245867940674756,1919.617371239179,49.6025797700855,54.84621060683369,7.1714942679328875,49.6025797700855,shekel
36,1.9559623412615668,8.9964279639363,2.000887976205289,8.782675822871312,7.955328396446915,6.156018209757949,True,-1.7993101866889658,qnei,0.49038589996052906,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,48.81874564157147,1968.4361168807504,48.81874564157147,54.67878102446529,7.1714942679328875,49.6025797700855,shekel
37,1.7987503183242612,9.354081784136946,0.6944716392830579,7.21435535182822,0.22257829394134757,-1.175466697095634,True,-1.3980449910369817,qnei,0.5019276000093669,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,56.55149574407704,2024.9876126248275,48.81874564157147,54.72939493580615,7.1714942679328875,49.6025797700855,shekel
38,2.1958871419955126,9.245819149303797,1.9885377382207987,8.954521009718984,7.242900157575114,8.349067297840252,True,1.1061671402651374,qnei,0.2845001999521628,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,49.53117388044327,2074.518786505271,48.81874564157147,54.59259964487555,7.242900157575114,49.53117388044327,shekel
39,2.283457491819839,9.800139666230313,2.015101867663687,9.008439327933713,3.3945667236350334,2.815164280751751,True,-0.5794024428832825,qnei,0.5117169999866746,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,53.37950731438335,2127.898293819654,48.81874564157147,54.561494713324464,7.242900157575114,49.53117388044327,shekel
40,2.3086753166983858,9.05667264740163,2.1019689658370484,8.9912120986986,7.228377684288372,8.464641864243903,True,1.2362641799555316,qnei,0.5674933000118472,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,49.54569635373001,2177.443990173384,48.81874564157147,54.4360997543346,7.228377684288372,49.54569635373001,shekel
41,2.6170445049533386,9.142713536210984,2.282221146076383,9.050897723292726,4.540739336289458,6.1072841173652,True,1.5665447810757422,qnei,0.6594891999848187,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,52.23333470172893,2229.677324875113,48.81874564157147,54.38237377744178,7.228377684288372,49.54569635373001,shekel
42,2.125527992306547,9.077338716864121,2.3726447824466943,9.080931569602122,6.614636908189515,6.789564974470891,True,0.17492806628137636,qnei,0.5442138999933377,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,50.159437129828866,2279.8367620049416,48.81874564157147,54.281827666784324,7.228377684288372,49.54569635373001,shekel
43,2.34691162883271,9.089196669780527,1.7827946649751607,9.059961745869701,6.450193394680762,5.745412373925441,True,-0.7047810207553216,qnei,0.696112500037998,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,50.323880643337624,2330.1606426482795,48.81874564157147,54.18978238716929,7.228377684288372,49.54569635373001,shekel
44,0.0,7.999280076428348,2.1283484154536194,7.020120676328399,-0.054444488852105156,-0.3156508343476649,True,-0.2612063454955597,qnei,0.38412560004508123,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,56.82851852687049,2386.98916117515,48.81874564157147,54.249753663071594,7.228377684288372,49.54569635373001,shekel
45,3.014847351840088,7.424279298773249,0.0,7.752768103542729,0.01844487168668544,-0.16291099268283632,True,-0.18135586436952175,qnei,0.27260889997705817,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,56.7556291663317,2443.744790341482,48.81874564157147,54.30543978536626,7.228377684288372,49.54569635373001,shekel
46,3.3420237852515515,9.264710376699837,1.193602402392028,8.634849391780055,1.0220257482299884,0.22610316325213353,True,-0.7959225849778548,qnei,0.45360289997188374,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,55.7520482897884,2499.4968386312703,48.81874564157147,54.336887796331965,7.228377684288372,49.54569635373001,shekel
47,2.166485471573081,8.222960132247401,5.200143751705083,4.676877858236487,-0.011551242279176081,0.5136119784256699,True,0.5251632207048459,qnei,0.3451338000013493,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,56.78562528029756,2556.282463911568,48.81874564157147,54.38898859386315,7.228377684288372,49.54569635373001,shekel
48,2.208646543934457,7.24079352991207,3.1278989337294076,5.555611870996774,1.4980927499645822,2.2021387977811164,True,0.7040460478165342,qnei,0.4330183999845758,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,55.2759812880538,2611.558445199622,48.81874564157147,54.407467608325454,7.228377684288372,49.54569635373001,shekel
49,2.396874641690524,7.61617742302714,3.0174620760895254,6.950723958523289,4.767882766212513,7.372265224745106,True,2.6043824585325925,qnei,0.6374350999831222,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,52.00619127180587,2663.564636471428,48.81874564157147,54.358461968804654,7.228377684288372,49.54569635373001,shekel
50,2.242857236905835,7.42074558573409,3.5505984426121024,6.856694524607033,3.608892075175362,3.885665645779195,True,0.276773570603833,qnei,0.5431959999841638,False,0.6667,10,1040aabf-408a-4964-859f-b6e821ca8d4a,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.955328396446915,53.16518196284302,2716.7298184342712,48.81874564157147,54.334596368685425,7.228377684288372,49.54569635373001,shekel
