iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-0.029248276290050668,True,0.45035125723871267,logei,0.0,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.736372082691258,True,0.22705998491468538,logei,0.0,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.48698236463123123,True,-0.21942660737334402,logei,0.0,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.9701384518244998,True,-0.4148156605473585,logei,0.0,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.1713707905789725,True,-0.02559944155490057,logei,0.0,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,9.204853498612081,5.409069945573017,9.814858942169927,7.591015777049699,-0.3941699364307769,-0.8080546939695641,True,-0.4138847575387872,logei,0.37490400002570823,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.16824397444916,342.10755408207694,55.57710380588451,57.01792568034616,1.196970232133873,55.57710380588451,shekel
7,6.098202196231594,5.254802324612356,8.398727370649702,4.787870426216771,1.074912093802652,0.974265967383713,True,-0.100646126418939,logei,0.41223819996230304,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.69916194421573,397.8067160262927,55.57710380588451,56.829530860898956,1.196970232133873,55.57710380588451,shekel
8,5.402631469146894,5.0642521323987895,7.657794293224178,4.396799674426465,1.6566383382457686,2.358476260457614,True,0.7018379222118456,logei,0.4396267000120133,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.6566383382457686,55.117435699772614,452.9241517260653,55.117435699772614,56.61551896575816,1.6566383382457686,55.117435699772614,shekel
9,4.392515179861127,4.844551783824975,7.324983652447131,4.5052807953142135,1.3776182998911621,1.9138554295432697,True,0.5362371296521076,logei,0.42687119997572154,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.6566383382457686,55.39645573812722,508.3206074641925,55.117435699772614,56.48006749602139,1.6566383382457686,55.117435699772614,shekel
10,5.9138287205034406,5.577791890345546,7.5084843534487105,1.896152612314189,0.7254974526294622,1.2206741180048692,True,0.49517666537540705,logei,0.5355090000084601,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.6566383382457686,56.04857658538892,564.3691840495815,55.117435699772614,56.43691840495815,1.6566383382457686,55.117435699772614,shekel
11,5.2967818257521,7.150206473713269,7.624858374790238,4.483911315399159,0.6598109751235698,1.781617208331975,True,1.1218062332084053,logei,0.42649649997474626,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.6566383382457686,56.114263062894814,620.4834471124763,55.117435699772614,56.40758610113421,1.6566383382457686,55.117435699772614,shekel
12,5.799398746277012,2.9652136673685265,7.646833942786455,4.173269196510133,2.626042559596831,1.5981933988415302,True,-1.0278491607553009,logei,0.4694572999724187,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.626042559596831,54.14803147842155,674.6314785908978,54.14803147842155,56.21928988257482,1.6566383382457686,55.117435699772614,shekel
13,3.901600522853023,5.100379383507816,7.803391609527348,4.307378018768993,0.7137684891011475,1.0794264165424947,True,0.3656579274413472,logei,0.44021109997993335,False,1.5,11,edd715ef-711f-4dad-8053-1626318b6505,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.626042559596831,56.060305548917235,730.691784139815,54.14803147842155,56.20706031844731,1.6566383382457686,55.117435699772614,shekel
