iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.269722766055607,9.872768433379255,3.1871083848551676,7.88548935820029,0.5270637639188963,2.650666593707315,True,2.123602829788419,qnei,0.0,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5270637639188963,56.24701027409949,56.24701027409949,56.24701027409949,56.24701027409949,0.5270637639188963,56.24701027409949,shekel
2,8.69896511696216,3.9108480653919395,4.378818731227988,3.7274890308935307,0.5740099346356846,-0.81825859745401,True,-1.3922685320896946,qnei,0.0,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.2000641033827,112.44707437748218,56.2000641033827,56.22353718874109,0.5270637639188963,56.24701027409949,shekel
3,1.0695359647277436,4.789654541627169,2.413521450846823,2.5714524855112977,-0.06412077556884149,-0.18754337631184248,True,-0.12342260074300099,qnei,0.0,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.83819481358722,169.2852691910694,56.2000641033827,56.4284230636898,0.5270637639188963,56.24701027409949,shekel
4,1.847315568344149,1.938645489043107,8.13827670155021,4.229841881442264,-0.31160140652808616,4.349428212172022,True,4.661029618700108,qnei,0.0,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.08567544454647,226.37094463561587,56.2000641033827,56.59273615890397,-0.31160140652808616,57.08567544454647,shekel
5,2.5592050515822606,5.909028517654116,6.042722960584558,6.468580270601879,0.5091088463101252,0.5582558927034106,True,0.049147046393285376,qnei,0.0,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,56.26496519170826,282.6359098273241,56.2000641033827,56.52718196546482,-0.31160140652808616,57.08567544454647,shekel
6,0.0,0.9910009842177535,9.504013690798718,4.219326514139722,-0.935105225336907,-0.7133464693512901,True,0.2217587559856169,qnei,0.7049570999806747,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.70917926335529,340.3450890906794,56.2000641033827,56.72418151511323,-0.31160140652808616,57.08567544454647,shekel
7,2.279196650105982,1.3162973779711573,8.447844507304856,3.9055979228767543,-0.33356545085105754,-3.06624262388808,True,-2.7326771730370227,qnei,0.6579362000338733,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.10763948886944,397.4527285795488,56.2000641033827,56.77896122564983,-0.31160140652808616,57.08567544454647,shekel
8,1.728349731546006,2.10897134768273,8.05386211661934,4.318714328370767,-0.31163285364187965,-1.2675529682322138,True,-0.9559201145903341,qnei,0.7072870000265539,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.085706891660266,454.5384354712091,56.2000641033827,56.817304433901135,-0.31160140652808616,57.08567544454647,shekel
9,0.0,10.0,10.0,10.0,-1.1925453779058277,-0.8294147662726334,True,0.36313061163319427,qnei,0.39477389998501167,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.966619415924214,512.5050548871333,56.2000641033827,56.94500609857036,-0.31160140652808616,57.08567544454647,shekel
10,0.0,6.242150258485525,0.0,10.0,-0.7832191051696722,1.1976564728578798,True,1.980875578027552,qnei,0.422919999982696,False,1.5,8,dd860596-579f-4588-a4b4-e770249aa701,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.5740099346356846,57.557293143188055,570.0623480303213,56.2000641033827,57.006234803032136,-0.31160140652808616,57.08567544454647,shekel
