iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4880656437943027,2.2693377491780966,4.731890680683143,6.34587012461403,-0.14724504759061693,-6.087164548136378,True,-5.939919500545761,logei,0.23998209997080266,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.921319085609,624.5208182893239,55.59163247065415,56.774619844483986,0.12610005905025237,56.64797397896813,shekel
12,3.427999703948356,8.737211075615058,0.08091069384652405,7.641864867637362,-0.03802188911074626,1.9326571091997478,True,1.970678998310494,logei,0.4179691000026651,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.81209592712913,681.332914216453,55.59163247065415,56.77774285137108,0.12610005905025237,56.64797397896813,shekel
13,2.8837111873802157,8.837935536733228,0.0,7.07572980746919,-0.1166154498822193,0.8834462170104606,True,1.0000616668926798,logei,0.4373803000198677,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.8906894879006,738.2236037043535,55.59163247065415,56.786431054181044,0.12610005905025237,56.64797397896813,shekel
14,2.8139569601162098,8.947599701632223,0.0,8.33544026700615,0.1226595793865933,-3.6146822494763615,True,-3.737341828862955,logei,0.876761199964676,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.65141445863179,794.8750181629853,55.59163247065415,56.77678701164181,0.12610005905025237,56.64797397896813,shekel
15,2.9085925466205644,8.596621775137445,0.07701010386224619,8.661408251152618,0.20665134531176738,0.47475216582687435,True,0.268100820515107,logei,0.33591740002157167,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.567422692706614,851.4424408556919,55.59163247065415,56.76282939037946,0.12610005905025237,56.64797397896813,shekel
16,2.881478020038513,4.463682401118366,4.960912670420463,4.377807587215462,2.615128633743729,5.25340644719399,True,2.6382778134502614,logei,0.31964449997758493,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,54.158945404274654,905.6013862599665,54.158945404274654,56.600086641247906,0.12610005905025237,56.64797397896813,shekel
17,2.894660210534514,4.43530883571451,4.962147666074486,8.3645542087238,0.08953467306803616,-0.6949891781935446,True,-0.7845238512615808,logei,0.34461189998546615,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.684539364950346,962.2859256249168,54.158945404274654,56.60505444852452,0.12610005905025237,56.64797397896813,shekel
18,1.3022338129110655,4.448365564631757,5.310685607199369,4.747923783495151,0.32583054888806556,0.5273147461749472,True,0.20148419728688166,logei,0.4590590000152588,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.44824348913032,1018.7341691140471,54.158945404274654,56.59634272855817,0.12610005905025237,56.64797397896813,shekel
19,2.739365011761341,4.363274767755953,5.480088579442056,4.376919942831264,1.7530060307466964,4.9654228090853945,True,3.212416778338698,logei,0.5687939000199549,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,55.02106800727169,1073.7552371213187,54.158945404274654,56.51343353270099,0.12610005905025237,56.64797397896813,shekel
20,2.664868587252283,4.51129833252355,6.250985388898076,4.3943007259133084,1.005769662231821,4.135410393110863,True,3.129640730879042,logei,0.5735094000119716,False,1.5,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,55.76830437578656,1129.5235414971053,54.158945404274654,56.476177074855265,0.12610005905025237,56.64797397896813,shekel
21,3.127268712304949,8.762663503980535,0.07193409916412884,8.198421760567983,0.10204444696873419,5.484308277044748,True,5.382263830076014,logei,0.45062880002660677,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.67202959104965,1186.195571088155,54.158945404274654,56.48550338515024,0.12610005905025237,56.64797397896813,shekel
22,3.0978149582068357,8.705216359986037,0.0,7.044755889132667,-0.12095397575439237,-2.6750603298743445,True,-2.554106354119952,logei,0.5547516000224277,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.89502801377277,1243.0905991019279,54.158945404274654,56.504118140996724,0.12610005905025237,56.64797397896813,shekel
23,2.7455977109234633,8.599542739165482,0.01911488171849565,8.162683074418817,0.15723884661832893,9.663956438577511,True,9.506717591959182,logei,0.620933199999854,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.61683519140006,1299.7074342933279,54.158945404274654,56.50901888231861,0.15723884661832893,56.61683519140006,shekel
24,0.9329842541829044,8.615010201409843,0.0,8.151597163416707,-0.10488059733142438,-2.6400010756258303,True,-2.535120478294406,logei,0.7543800999992527,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.87895463534981,1356.5863889286777,54.158945404274654,56.524432872028235,0.15723884661832893,56.61683519140006,shekel
25,2.9538926816225843,8.605198155728596,2.363054949654693,8.12512923135958,2.3475580752160936,1.6629712646215444,True,-0.6845868105945492,logei,0.48506529995938763,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,54.42651596280229,1411.01290489148,54.158945404274654,56.4405161956592,0.15723884661832893,56.61683519140006,shekel
26,2.817225179143215,4.440421515351405,5.0948630307343015,5.031910806270859,1.8054583550720922,-3.8807597683287938,True,-5.686218123400886,logei,0.5776580999954604,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,54.96861568294629,1465.9815205744264,54.158945404274654,56.38390463747794,0.15723884661832893,56.61683519140006,shekel
27,2.784034634756882,8.181471696009085,7.129621559278732,0.0,-0.8023143111313742,-2.2015119970759134,True,-1.3991976859445392,logei,0.37125149997882545,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.57638834914976,1523.5579089235762,54.158945404274654,56.42807070087319,0.15723884661832893,56.61683519140006,shekel
28,2.5052619765167763,4.836724943921004,5.6106757336092485,1.9292454386087168,0.5450379823142539,3.0123718478382475,True,2.467333865523994,logei,0.2181840999983251,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.22903605570413,1579.7869449792804,54.158945404274654,56.42096232068859,0.15723884661832893,56.61683519140006,shekel
29,3.59349452693663,4.5661920360980925,3.8295965801084733,1.4868823572177265,1.0427088163373164,5.8842713044974415,True,4.841562488160125,logei,0.30755900003714487,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,55.73136522168107,1635.5183102009614,54.158945404274654,56.39718311037798,0.15723884661832893,56.61683519140006,shekel
30,3.6880184461610495,4.501617363339133,2.4911515169896763,0.37479516606130187,-0.024338762223482843,-7.323441396760333,True,-7.29910263453685,logei,0.27649170003132895,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.79841280024187,1692.3167230012034,54.158945404274654,56.41055743337345,0.15723884661832893,56.61683519140006,shekel
31,2.735527062048549,4.977866722025317,9.583681998692775,3.3654049493659937,-0.4043592496255327,2.9490074188248125,True,3.353366668450345,logei,0.26453220000257716,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.17843328764392,1749.4951562888473,54.158945404274654,56.43532762222088,0.15723884661832893,56.61683519140006,shekel
32,1.8776929818354848,5.208662295042396,4.156867417863767,3.3835832597481863,0.7379820232902894,13.561939916074726,True,12.823957892784437,logei,0.3135704000014812,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.0360920147281,1805.5312483035755,54.158945404274654,56.42285150948673,0.7379820232902894,56.0360920147281,shekel
33,1.999309973167213,5.175932626548758,4.92611877043443,3.3810264469332107,0.7656988591387732,-9.142613203496376,True,-9.908312062635149,logei,0.8064995000022464,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.00837517887961,1861.539623482455,54.158945404274654,56.410291620680454,0.7379820232902894,56.0360920147281,shekel
34,0.0,5.860435593726652,10.0,5.186724265896654,-0.924415030973112,-10.920130430465726,True,-9.995715399492614,logei,0.2848524000146426,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.6984890689915,1919.2381125514464,54.158945404274654,56.448179780924896,0.7379820232902894,56.0360920147281,shekel
35,2.802475958490385,0.0,0.0,4.176062649746391,-0.5676788580296521,-5.102383970220165,True,-4.5347051121905135,logei,0.27833770000142977,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.341752896048035,1976.5798654474945,54.158945404274654,56.473710441356985,0.7379820232902894,56.0360920147281,shekel
36,3.1198541504967756,6.130681219721878,8.92818372599628,5.757992020472352,-0.22815083045461718,2.1307861477710057,True,2.358936978225623,logei,0.40681239997502416,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.002224868473,2033.5820903159674,54.158945404274654,56.488391397665765,0.7379820232902894,56.0360920147281,shekel
37,2.5752246542578,6.388026350463757,0.0,4.055369375358392,-0.3914257635263047,-4.082601519768031,True,-3.691175756241726,logei,0.3580373000004329,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.16549980154469,2090.747590117512,54.158945404274654,56.506691624797625,0.7379820232902894,56.0360920147281,shekel
38,3.3493934530792155,5.146904840408441,10.0,6.423617139186587,-0.49249929246628477,-0.7730845652991833,True,-0.2805852728328986,logei,0.2902513000299223,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.26657333048467,2148.014163447997,54.158945404274654,56.526688511789395,0.7379820232902894,56.0360920147281,shekel
39,10.0,2.9104798204375864,0.6123056712859796,8.294191078014784,-1.0074657193227148,5.785078131517465,True,6.79254385084018,logei,0.33364099997561425,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.7815397573411,2205.795703205338,54.158945404274654,56.55886418475226,0.7379820232902894,56.0360920147281,shekel
40,10.0,0.6694217824337046,0.0,8.369562130189513,-1.1374541122247241,3.1669139051310675,True,4.304368017355792,logei,0.3035888000158593,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.91152815024311,2263.7072313555814,54.158945404274654,56.592680783889534,0.7379820232902894,56.0360920147281,shekel
41,10.0,0.8520519572043885,0.0,4.70142922081864,-0.9959899298074307,-6.628284879878761,True,-5.63229495007133,logei,0.2877481000032276,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.77006396782581,2321.4772953234074,54.158945404274654,56.621397446912376,0.7379820232902894,56.0360920147281,shekel
42,9.430320898917271,4.593850825120079,0.1391067860765462,10.0,-1.0695638622188874,-0.004083110792101108,True,1.0654807514267863,logei,0.28028280002763495,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.84363790023727,2379.3209332236447,54.158945404274654,56.650498410086776,0.7379820232902894,56.0360920147281,shekel
43,10.0,0.9950188768431324,5.868717671497357,10.0,-1.0128496106935194,-3.718016954676256,True,-2.7051673439827364,logei,0.25984829996014014,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.786923648711905,2437.1078568723565,54.158945404274654,56.67692690400829,0.7379820232902894,56.0360920147281,shekel
44,10.0,9.292047512541114,0.0,10.0,-1.1685039422388526,-3.3679810873819696,True,-2.199477145143117,logei,0.35879389999900013,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.942577980257234,2495.0504348526138,54.158945404274654,56.70569170119577,0.7379820232902894,56.0360920147281,shekel
45,2.9492806066348707,7.302247193478592,6.9448344076539525,5.260858859131906,0.15279771741602977,3.4571168336139477,True,3.304319116197918,logei,0.3396086000138894,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.621276320602355,2551.671711173216,54.158945404274654,56.703815803849245,0.7379820232902894,56.0360920147281,shekel
46,2.9183649680291195,8.240234435171711,6.607119707135073,5.014273045491367,-0.06498799079603443,6.599574294903357,True,6.664562285699391,logei,0.34117560001323,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,56.83906202881442,2608.5107732020306,54.158945404274654,56.70675593917458,0.7379820232902894,56.0360920147281,shekel
47,2.985105507775282,10.0,5.6831370751549155,4.781448352437842,-0.4489863197347486,-1.53829230323038,True,-1.0893059834956313,logei,0.21952270000474527,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.223060357753134,2665.7338335597838,54.158945404274654,56.71774113956987,0.7379820232902894,56.0360920147281,shekel
48,2.9243637983425437,6.7975475169797,9.878609433938912,5.108189760161472,-0.5609267868980347,-6.574847748353383,True,-6.013920961455348,logei,0.3182298999745399,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,57.33500082491642,2723.0688343847,54.158945404274654,56.730600716347915,0.7379820232902894,56.0360920147281,shekel
49,3.667340201097469,6.1437161272213645,4.412200461033637,5.754659367570118,1.8405500298141513,5.729594291135699,True,3.8890442613215477,logei,0.26297470001736656,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,54.93352400820423,2778.002358392904,54.158945404274654,56.69392568148784,0.7379820232902894,56.0360920147281,shekel
50,4.402956817917936,5.8978101250623185,4.122127046750915,6.400221377174691,1.886555664703979,7.9770116565079,True,6.090455991803921,logei,0.24591500003589317,False,0.6667,7,862755e1-c950-435e-b949-0dc4c59c94dc,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",56.774074038018384,2.615128633743729,54.88751837331441,2832.8898767662185,54.158945404274654,56.65779753532437,0.7379820232902894,56.0360920147281,shekel
