iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.000125697032216,7.273060595392953,3.0648678457235548,7.598700416652641,6.625902884962414,7.111290896558438,True,0.4853880115960232,qnei,0.78916390001541,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,50.14817115305597,588.6113453432987,47.47307391489031,53.51012230393624,9.301000123128077,47.47307391489031,shekel
12,3.278719523724248,6.530474500234591,3.0182149355197283,6.754131478070998,7.291334112913017,7.670233726078278,True,0.37889961316526133,qnei,0.4736943999887444,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,49.48273992510536,638.0940852684041,47.47307391489031,53.17450710570034,9.301000123128077,47.47307391489031,shekel
13,3.2257053032210825,5.847557839290979,3.032009949243131,7.286902202988012,2.8933531208257723,4.303267441506234,True,1.4099143206804619,qnei,0.6063116999575868,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,53.88072091719261,691.9748061855968,47.47307391489031,53.2288312450459,9.301000123128077,47.47307391489031,shekel
14,2.9232977826292372,7.079176023129983,3.2166124997185452,7.031304522506722,11.9956647610878,11.544107964189305,True,-0.4515567968984957,qnei,0.4005668999743648,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,11.9956647610878,44.77840927693058,736.7532154625274,44.77840927693058,52.62522967589481,11.9956647610878,44.77840927693058,shekel
15,2.6754017114154287,7.096942448171761,4.7010163986888855,7.037172184295626,1.5061984722516268,0.8997477992478244,True,-0.6064506730038024,qnei,0.46416779997525737,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,11.9956647610878,55.26787556576676,792.0210910282941,44.77840927693058,52.80140606855294,11.9956647610878,44.77840927693058,shekel
16,2.719802739451793,6.881641113796778,3.0928206449585143,7.117817261180185,10.68115043706983,10.55482085908055,True,-0.12632957798927968,qnei,0.6531215000431985,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,11.9956647610878,46.09292360094855,838.1140146292427,44.77840927693058,52.382125914327666,11.9956647610878,44.77840927693058,shekel
17,3.072284101638952,7.452755866191781,3.1285461737516873,7.027624906003605,8.791661138789557,10.348735664788649,True,1.5570745259990915,qnei,0.6715616000001319,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,11.9956647610878,47.98241289922883,886.0964275284715,44.77840927693058,52.123319266380676,11.9956647610878,44.77840927693058,shekel
18,3.055158087627612,7.021135359590242,3.325488600839828,7.096017402512671,10.64766773679393,10.094749109201867,True,-0.5529186275920619,qnei,0.7035602999967523,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,11.9956647610878,46.126406301224456,932.222833829696,44.77840927693058,51.790157434983115,11.9956647610878,44.77840927693058,shekel
19,2.9536738986917555,7.143067476416418,3.0596318939033282,6.949904086944898,12.8725601266295,13.669644008639983,True,0.7970838820104831,qnei,0.6612853999831714,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,12.8725601266295,43.90151391138888,976.1243477410849,43.90151391138888,51.374965670583414,12.8725601266295,43.90151391138888,shekel
20,4.843870750717974,7.145392042797814,2.9389386725307065,6.8073985074229295,1.4007047934067538,1.9689302308486105,True,0.5682254374418567,qnei,0.6355325000477023,False,1.5,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,12.8725601266295,55.37336924461163,1031.4977169856966,43.90151391138888,51.574885849284826,12.8725601266295,43.90151391138888,shekel
21,3.286643766039761,4.849538861001962,3.0042469994269987,7.415378567745352,0.9242749500113158,0.5442846869923352,True,-0.37999026301898053,qnei,0.4633505999809131,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.8725601266295,55.84979908800707,1087.3475160737037,43.90151391138888,51.77845314636684,12.8725601266295,43.90151391138888,shekel
22,2.4902048749942134,7.366336728176057,2.8975354948196834,6.887580558416989,6.690427642430565,6.957684191290111,True,0.267256548859546,qnei,0.59668249997776,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.8725601266295,50.08364639558782,1137.4311624692914,43.90151391138888,51.70141647587688,12.8725601266295,43.90151391138888,shekel
23,3.0753500267444416,7.1209305311535225,2.994294894147513,6.705650456609329,10.868247070367195,9.285517343685536,True,-1.5827297266816593,qnei,0.6240733000449836,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,12.8725601266295,45.90582696765119,1183.3369894369425,43.90151391138888,51.44943432334533,12.8725601266295,43.90151391138888,shekel
24,2.970178581274896,6.992236872524375,3.028476471443101,7.044064052992411,13.67237428155513,15.047784321908498,True,1.3754100403533673,qnei,0.7721934000146575,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,43.101699756463255,1226.4386891934057,43.101699756463255,51.10161204972524,13.67237428155513,43.101699756463255,shekel
25,1.690409386534677,6.2945884433393555,2.3061154253250224,3.5433519003840597,0.0264262785303143,0.5359754417671921,True,0.5095491632368778,qnei,0.28213209996465594,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,56.74764775948807,1283.1863369528937,43.101699756463255,51.32745347811575,13.67237428155513,43.101699756463255,shekel
26,3.004316092189341,6.919290167500331,2.855864055346487,7.020118064661158,12.88769099980613,12.553586265992864,True,-0.3341047338132661,qnei,0.40872999996645376,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,43.88638303821225,1327.072719991106,43.101699756463255,51.041258461196385,13.67237428155513,43.101699756463255,shekel
27,4.212936367633702,6.523615477523216,3.1033954197609686,7.599792030478639,2.1839156497048733,2.4442935740637215,True,0.2603779243588482,qnei,0.5058091000537388,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,54.59015838831351,1381.6628783794195,43.101699756463255,51.172699199237755,13.67237428155513,43.101699756463255,shekel
28,1.227359735551325,8.18843731558863,2.59659815731171,6.753912991572763,0.8363025422732638,1.539174246470123,True,0.7028717041968592,qnei,0.3134280000231229,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.93777149574512,1437.6006498751647,43.101699756463255,51.34288035268445,13.67237428155513,43.101699756463255,shekel
29,2.961360929715272,6.789273503496671,3.0335455685704296,7.008095941170991,12.33286383365408,11.90029901688536,True,-0.43256481676872127,qnei,1.073162000044249,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,44.4412102043643,1482.041860079529,43.101699756463255,51.10489172688031,13.67237428155513,43.101699756463255,shekel
30,3.3698893806239156,8.480455941828097,2.8296015741223224,6.062436805480206,1.243163424233305,-0.13510294886342966,True,-1.3782663730967346,qnei,0.3814941000309773,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.53091061378508,1537.5727706933142,43.101699756463255,51.25242568977714,13.67237428155513,43.101699756463255,shekel
31,2.797210546170211,6.293283340910693,2.5056839117591396,6.826432125426251,4.408224702419211,2.821566110766762,True,-1.5866585916524496,qnei,0.439114700013306,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,52.36584933559917,1589.9386200289134,43.101699756463255,51.28834258157785,13.67237428155513,43.101699756463255,shekel
32,2.4381767781427675,7.145158499189325,3.741796094045102,6.519459702294693,3.5222113046116212,4.7848192192143975,True,1.2626079146027762,qnei,0.6276823000516742,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,53.25186273340676,1643.1904827623202,43.101699756463255,51.34970258632251,13.67237428155513,43.101699756463255,shekel
33,2.0324954249335074,7.018463590626736,3.963431990646488,5.820381708597948,1.3222052719041906,-0.4945740004480712,True,-1.8167792723522618,qnei,0.5888042000005953,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.451868766114195,1698.6423515284343,43.101699756463255,51.4740106523768,13.67237428155513,43.101699756463255,shekel
34,3.214803916343939,7.0862711350581336,3.003900728058717,7.043507568911541,12.122980238283315,11.759553658996136,True,-0.3634265792871787,qnei,1.0018103999900632,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,44.651093799735065,1743.2934453281694,43.101699756463255,51.2733366272991,13.67237428155513,43.101699756463255,shekel
35,1.89558786987681,6.6948627364738265,2.3653208976105455,5.254335275103935,0.7476943048574344,0.1313349277226118,True,-0.6163593771348226,qnei,0.474003300012555,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,56.02637973316095,1799.3198250613302,43.101699756463255,51.40913785889515,13.67237428155513,43.101699756463255,shekel
36,3.0587984341796557,8.154415552653836,3.6121378939616373,8.456974264712699,1.4675662430546292,2.083191861936962,True,0.6156256188823328,qnei,0.5109386999974959,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.30650779496376,1854.626332856294,43.101699756463255,51.51739813489706,13.67237428155513,43.101699756463255,shekel
37,2.220361681900334,7.706841726816245,2.7924134330187362,8.716348659972562,2.0540524822709383,3.282228859947871,True,1.2281763776769328,qnei,0.6148461999837309,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,54.720021555747444,1909.3463544120416,43.101699756463255,51.60395552464977,13.67237428155513,43.101699756463255,shekel
38,2.6011485727624306,6.306244565458888,3.281319537262153,8.49028413191196,1.409516069667278,1.2916316858622343,True,-0.11788438380504362,qnei,0.6099526000325568,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.36455796835111,1964.7109123803928,43.101699756463255,51.70291874685244,13.67237428155513,43.101699756463255,shekel
39,2.8646110830442115,9.00077953563785,2.6026092878459606,9.044532929750963,2.7707456885111346,-0.5676427324310356,True,-3.33838842094217,qnei,0.619755299994722,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,54.00332834950725,2018.7142407299,43.101699756463255,51.76190360845897,13.67237428155513,43.101699756463255,shekel
40,1.781004661955136,7.25924962257978,1.8508168544732713,8.601043614585407,1.3178254621609884,3.1552189370951327,True,1.8373934749341443,qnei,0.6166788999689743,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.456248575857394,2074.170489305757,43.101699756463255,51.85426223264393,13.67237428155513,43.101699756463255,shekel
41,1.5446112364521962,8.425570686986465,2.4508647529711256,8.125302855757639,2.4522651589707998,3.709642737567167,True,1.2573775785963672,qnei,0.6965789999812841,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,54.32180887904758,2128.492298184805,43.101699756463255,51.914446297190366,13.67237428155513,43.101699756463255,shekel
42,3.1378458214833693,7.286272627789856,2.602687898568981,6.9869292075255025,8.334971057151458,9.054503816415025,True,0.7195327592635667,qnei,0.5823613000102341,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,48.43910298086693,2176.931401165672,43.101699756463255,51.831700027754096,13.67237428155513,43.101699756463255,shekel
43,1.1643576588856133,7.366050888338641,2.755116692167109,8.732699580162569,0.9200331879150485,1.2773809634782634,True,0.35734777556321484,qnei,0.53680629999144,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.85404085010334,2232.7854420157755,43.101699756463255,51.92524283757618,13.67237428155513,43.101699756463255,shekel
44,1.8345546593142883,8.879499771998947,1.4317007055747077,8.116303857333632,2.635603583322765,2.9065678556358594,True,0.2709642723130945,qnei,0.6833319999859668,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,54.13847045469562,2286.9239124704714,43.101699756463255,51.97554346523798,13.67237428155513,43.101699756463255,shekel
45,1.5128923557629104,8.93956788030155,2.004721507210202,8.94305938901242,5.876707505827208,4.555898715217297,True,-1.3208087906099113,qnei,0.620347700023558,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,50.89736653219118,2337.8212790026623,43.101699756463255,51.95158397783694,13.67237428155513,43.101699756463255,shekel
46,0.8427066745381026,8.511590135257977,1.6884135248152483,8.448173386284346,1.4533374857048622,3.244531651138634,True,1.7911941654337717,qnei,0.5646980999736115,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.32073655231352,2393.142015554976,43.101699756463255,52.024826425108174,13.67237428155513,43.101699756463255,shekel
47,3.062738056720634,7.19442672328732,0.0,6.988667858085419,-0.024617381684862924,-1.1678844259040084,True,-1.1432670442191455,qnei,0.43391520000295714,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,56.798691419703246,2449.940706974679,43.101699756463255,52.12639802073785,13.67237428155513,43.101699756463255,shekel
48,1.2212263944077828,10.0,2.163683117084168,8.339595691491576,1.2152840346340827,1.6582539708395525,True,0.44296993620546976,qnei,0.5091966000036336,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.5587900033843,2505.4994969780632,43.101699756463255,52.19790618704298,13.67237428155513,43.101699756463255,shekel
49,1.5070864884164483,8.420701777659414,1.1047672883275297,9.117646512491886,1.9998592509636801,0.7258810974778529,True,-1.2739781534858272,qnei,0.5038938000216149,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,54.7742147870547,2560.273711765118,43.101699756463255,52.25048391357384,13.67237428155513,43.101699756463255,shekel
50,0.6297522247266346,9.129071604052802,2.1954854191672664,9.37581611802766,1.1465276585862332,-0.8287557551777014,True,-1.9752834137639346,qnei,0.5583998000365682,False,0.6667,9,a8763b27-a3c5-48df-9a5b-c94a90846620,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,13.67237428155513,55.627546379432154,2615.9012581445504,43.101699756463255,52.31802516289101,13.67237428155513,43.101699756463255,shekel
