iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.3535666119878689,7.282120403766275,2.8053668322081315,9.168636148697228,0.08729358216928974,-0.5268960581129528,True,-0.6141896402822425,logei,0.5066561000421643,False,1.5,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.686780455849096,680.2697689953069,55.857130180332184,56.689147416275574,0.9169438576862018,55.857130180332184,shekel
13,2.463647930019674,9.059833620845405,1.237539719122478,9.189883865900761,3.088030115357047,3.713608510364393,True,0.6255783950073464,logei,0.38346240000100806,False,1.5,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.088030115357047,53.686043922661334,733.9558129179683,53.686043922661334,56.45813945522833,3.088030115357047,53.686043922661334,shekel
14,3.5280701813307025,9.965654893784176,1.2521091288408492,9.202115481657273,0.3383060543922225,-0.13299879023814182,True,-0.4713048446303643,logei,0.3261685000034049,False,1.5,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,3.088030115357047,56.435767983626164,790.3915809015945,53.686043922661334,56.456541492971034,3.088030115357047,53.686043922661334,shekel
15,2.260945322338738,8.992350824747502,1.4592368170078969,9.144306129034248,4.921151283155687,5.040133172624042,True,0.11898188946835475,logei,0.33041919994866475,False,1.5,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,4.921151283155687,51.852922754862696,842.2445036564571,51.852922754862696,56.14963357709714,4.921151283155687,51.852922754862696,shekel
16,2.167879813943636,9.319729308180085,1.7811106014226878,8.93307292861351,6.368333914483073,3.760492097908619,True,-2.607841816574454,logei,0.4003124000155367,False,1.5,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,50.40574012353531,892.6502437799925,50.40574012353531,55.79064023624953,4.921151283155687,51.852922754862696,shekel
17,1.8171172731714325,8.634687527123603,1.6086656761626112,9.120135761023642,5.254924341469332,7.340705162475559,True,2.085780821006227,logei,0.25426790001802146,False,1.5,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,51.51914969654905,944.1693934765415,50.40574012353531,55.539376086855384,5.254924341469332,51.51914969654905,shekel
18,1.313383662284724,8.492717027056488,1.8205962495810353,8.689919074516402,3.2035758560691567,3.25721284999763,True,0.05363699392847332,logei,0.44305580004584044,False,1.5,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,53.570498181949226,997.7398916584907,50.40574012353531,55.42999398102726,5.254924341469332,51.51914969654905,shekel
19,1.9154196517058573,8.413595515660678,1.6178548433925974,10.0,1.8024043804408845,2.8521776183517806,True,1.0497732379108962,logei,0.3743591999518685,False,1.5,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,54.9716696575775,1052.7115613160681,50.40574012353531,55.40587164821411,5.254924341469332,51.51914969654905,shekel
20,1.695755169625291,8.59277792259811,1.7974603892283751,9.293312931960378,4.923579802154126,4.81777162969271,True,-0.10580817246141638,logei,0.31842790002701804,False,1.5,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,51.85049423586426,1104.5620555519324,50.40574012353531,55.22810277759662,5.254924341469332,51.51914969654905,shekel
21,1.8248024889434802,8.661344602570818,1.4115224214917885,8.845062355739758,4.31595668792985,3.2240491732512897,True,-1.0919075146785602,logei,0.3349434999981895,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,52.458117350088536,1157.020172902021,50.40574012353531,55.09619870962005,5.254924341469332,51.51914969654905,shekel
22,1.153293667548131,8.858868609231989,1.7006603437585084,9.328148090893052,2.7643474303276254,0.3765911698606996,True,-2.387756260466926,logei,0.36281929997494444,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,54.00972660769076,1211.0298995097116,50.40574012353531,55.0468136140778,5.254924341469332,51.51914969654905,shekel
23,1.8186475456714781,8.595721861223149,1.908491130946284,9.081630770459487,6.228171869790703,5.849291444805097,True,-0.37888042498560637,logei,0.4882813000003807,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,50.545902168227684,1261.5758016779394,50.40574012353531,54.85112181208432,5.254924341469332,51.51914969654905,shekel
24,1.7919472711204845,9.036481462917488,1.5345207927360618,9.134970979357979,5.528298540939414,7.229222588596098,True,1.7009240476566845,logei,0.6771445999620482,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,51.24577549707897,1312.8215771750183,50.40574012353531,54.700899048959094,5.254924341469332,51.51914969654905,shekel
25,1.8785068773266904,8.72754610645566,1.4677588168439055,9.19074229630494,4.7674894694307195,5.626504199917326,True,0.8590147304866065,logei,0.7347975000157021,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,52.00658456858766,1364.828161743606,50.40574012353531,54.59312646974424,5.254924341469332,51.51914969654905,shekel
26,1.743185173994268,9.413526108659799,1.6685702338158634,9.076199793330915,4.995238130346841,5.423208262010212,True,0.42797013166337106,logei,0.6857115000020713,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,51.77883590767154,1416.6069976512774,50.40574012353531,54.48488452504913,5.254924341469332,51.51914969654905,shekel
27,1.8370356568725712,8.846764931401347,1.6367065398362206,9.117836809943674,6.2535560057942865,7.204556734916661,True,0.9510007291223745,logei,0.5241287999670021,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,50.520518032224096,1467.1275156835015,50.40574012353531,54.33805613642598,5.254924341469332,51.51914969654905,shekel
28,0.8033609572426695,9.229455238983812,2.246938873627953,8.464584204104225,1.4985441747071033,2.5456799443795735,True,1.0471357696724701,logei,0.44825249997666106,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,55.27552986331128,1522.4030455468128,50.40574012353531,54.3715373409576,5.254924341469332,51.51914969654905,shekel
29,1.9216313762489323,8.24278908072841,1.7748549277035184,8.817240661777378,3.9541962720982666,4.56763943910619,True,0.6134431670079237,logei,0.47154969995608553,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,52.81987776592012,1575.222923312733,50.40574012353531,54.3180318383701,5.254924341469332,51.51914969654905,shekel
30,1.7610303127811193,8.656534080318153,1.6646481830340434,9.06681144542177,5.54758620537936,5.846078960169819,True,0.298492754790459,logei,0.6798271000152454,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,51.22648783263902,1626.449411145372,50.40574012353531,54.214980371512404,5.254924341469332,51.51914969654905,shekel
31,1.9597802603070735,8.831225104335921,1.6551801054200936,9.186561474526481,6.367980641456736,7.130829193300985,True,0.7628485518442494,logei,0.6862532999948598,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,50.406093396561644,1676.8555045419337,50.40574012353531,54.092113049739794,5.254924341469332,51.51914969654905,shekel
32,2.003325901696844,9.119715967373523,1.6358429288825038,9.275598128972124,5.957032163973779,5.717070194864779,True,-0.23996196910900025,logei,0.4946938000502996,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,50.817041874044605,1727.6725464159783,50.40574012353531,53.98976707549932,5.254924341469332,51.51914969654905,shekel
33,1.9763019147854586,8.549316576301882,1.6862135808671646,9.14094773564065,5.386945379177999,4.1630811442662665,True,-1.2238642349117326,logei,0.45554910000646487,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,51.38712865884038,1779.0596750748186,50.40574012353531,53.91089924469147,5.254924341469332,51.51914969654905,shekel
34,1.9065728982024432,9.978643741102774,1.5801511905585344,9.304368248110114,2.07177655560942,-0.07643388613239299,True,-2.148210441741813,logei,0.6080960999825038,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.368333914483073,54.702297482408966,1833.7619725572276,50.40574012353531,53.934175663447874,5.254924341469332,51.51914969654905,shekel
35,1.855050507342459,8.956058344453357,2.1669203628447877,9.201813817696552,7.339185111213445,7.709143246834644,True,0.36995813562119917,logei,0.5088065000018105,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.339185111213445,49.43488892680494,1883.1968614840325,49.43488892680494,53.8056246138295,7.339185111213445,49.43488892680494,shekel
36,1.845673034434973,8.945382128883711,2.7524338446898318,9.199943684670538,3.8741212990786,4.5874332550151244,True,0.7133119559365246,logei,0.2815753999748267,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.339185111213445,52.89995273893978,1936.0968142229724,49.43488892680494,53.780467061749235,7.339185111213445,49.43488892680494,shekel
37,1.8493731910815363,8.989012307225755,1.8933627859264197,9.240089967035983,7.283967417387174,6.89448235054488,True,-0.389485066842294,logei,0.4691240999964066,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.339185111213445,49.49010662063121,1985.5869208436036,49.43488892680494,53.664511374151445,7.339185111213445,49.43488892680494,shekel
38,1.8561371068441936,8.997013546501561,1.88140022034185,9.284699589101594,7.0026745098082595,5.766095000701123,True,-1.2365795091071368,logei,0.42799339996417984,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.339185111213445,49.771399528210125,2035.3583203718138,49.43488892680494,53.56206106241615,7.339185111213445,49.43488892680494,shekel
39,1.8287778010798288,8.971277391181173,1.9497361686749075,9.081763386836343,7.987996985867681,8.559215691161407,True,0.5712187052937265,logei,0.6154311000136659,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.987996985867681,48.7860770521507,2084.1443974239646,48.7860770521507,53.43959993394781,7.987996985867681,48.7860770521507,shekel
40,1.7867459442504843,9.02098383226866,2.0279934337665475,9.100297569837604,7.746245222718381,8.344270457570483,True,0.598025234852102,logei,0.5323602000134997,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.987996985867681,49.027828815300005,2133.1722262392645,48.7860770521507,53.329305655981614,7.987996985867681,48.7860770521507,shekel
41,1.7778375731267757,9.02508720938012,2.0425481745362473,9.099108350681483,7.684068657216988,7.00358711043546,True,-0.680481546781528,logei,0.4899452000390738,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.987996985867681,49.090005380801394,2182.262231620066,48.7860770521507,53.22590808829429,7.987996985867681,48.7860770521507,shekel
42,1.8332033833516506,9.009419499210672,1.9560294352846348,9.11185615664133,7.933053375881349,6.831462206301281,True,-1.1015911695800682,logei,0.4799294000258669,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.987996985867681,48.84102066213703,2231.103252282203,48.7860770521507,53.121506006719116,7.987996985867681,48.7860770521507,shekel
43,1.8668959118492374,8.872707445471205,2.0278700952086814,6.430417163395781,0.5913628415333214,0.7901742201157097,True,0.1988113785823883,logei,0.2898016999824904,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.987996985867681,56.18271119648506,2287.285963478688,48.7860770521507,53.19269682508576,7.987996985867681,48.7860770521507,shekel
44,1.8844605375265988,7.777948723034159,2.632798878885827,8.61291087822891,2.156520035541301,1.8739723196089706,True,-0.2825477159323304,logei,0.5478384000016376,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.987996985867681,54.617554002477085,2341.9035174811647,48.7860770521507,53.225079942753744,7.987996985867681,48.7860770521507,shekel
45,1.7885389663890436,8.992108574483382,1.9578544473161745,9.10376602939539,7.735777025638835,6.869374676089251,True,-0.8664023495495838,logei,0.43909409997286275,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.987996985867681,49.03829701237955,2390.9418144935444,48.7860770521507,53.132040322078765,7.987996985867681,48.7860770521507,shekel
46,1.8199904569822978,8.9980020239481,1.9389651194134745,9.110345491822065,7.852392342860508,5.349393726692824,True,-2.502998616167684,logei,0.400716400006786,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.987996985867681,48.92168169515787,2439.8634961887024,48.7860770521507,53.04051078671092,7.987996985867681,48.7860770521507,shekel
47,1.7507693979419665,9.011169392883078,2.1037239353379853,8.64627491466896,6.369700045502924,5.685674770193732,True,-0.6840252753091924,logei,0.3516739000333473,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.987996985867681,50.40437399251546,2490.267870181218,48.7860770521507,52.98442276981314,7.987996985867681,48.7860770521507,shekel
48,1.8319072769859546,8.973382049456468,1.9951233053880997,9.102210040664657,7.988199409886251,8.78060910010225,True,0.7924096902159992,logei,0.7094943000120111,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.988199409886251,48.785874628132134,2539.05374480935,48.785874628132134,52.89695301686146,7.988199409886251,48.785874628132134,shekel
49,1.8187396440350587,8.97599602183558,2.046497731212305,9.05678613382196,8.01212796421868,7.764758332185204,True,-0.24736963203347528,logei,0.6882356000132859,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,8.01212796421868,48.761946073799706,2587.8156908831497,48.761946073799706,52.81256512006428,7.988199409886251,48.785874628132134,shekel
50,2.5074040836400924,8.90312586489099,2.113127264006003,9.316412376831597,5.035607160260278,5.473404741362556,True,0.43779758110227807,logei,0.4686618999694474,False,0.6667,10,06cdc46b-fefc-4de9-91b8-aa55b6221f16,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,8.01212796421868,51.73846687775811,2639.554157760908,48.761946073799706,52.79108315521816,7.988199409886251,48.785874628132134,shekel
