iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,9.560017096289753,2.076818100791469,8.284448852745307,1.4928212308202027,0.715257817365798,7.397196957321295,True,6.681939139955498,logei,0.0,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.05881622065259,56.05881622065259,56.05881622065259,56.05881622065259,0.715257817365798,56.05881622065259,shekel
2,5.1280461643656485,1.3591960402050662,6.890364797811311,8.41747724312279,-0.48337812269730146,1.968488329868728,True,2.4518664525660294,logei,0.0,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.25745216071569,113.31626838136827,56.05881622065259,56.65813419068414,0.715257817365798,56.05881622065259,shekel
3,4.255089974049766,9.569260034533663,8.253329063847982,3.38215312471576,-0.6379940207411289,1.630240120616111,True,2.2682341413572398,logei,0.0,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,57.412068058759516,170.7283364401278,56.05881622065259,56.9094454800426,0.715257817365798,56.05881622065259,shekel
4,5.757605479445136,7.533018647084769,8.271039370247955,9.334384708515813,0.011918311980180278,-1.7873800063935865,True,-1.7992983183737667,logei,0.0,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.715257817365798,56.7621557260382,227.490492166166,56.05881622065259,56.8726230415415,0.715257817365798,56.05881622065259,shekel
5,1.449946949362273,7.455802110439374,1.3935139386782236,9.065287561129269,0.9169438576862018,-2.4077451648584907,True,-3.3246890225446926,logei,0.0,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,55.857130180332184,283.3476223464982,55.857130180332184,56.669524469299645,0.715257817365798,56.05881622065259,shekel
6,5.838298555388347,0.0,10.0,0.0,-0.39881933878819,-3.65765808587879,True,-3.2588387470906,logei,0.2704816000186838,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.17289337680657,340.5205157233048,55.857130180332184,56.75341928721747,0.715257817365798,56.05881622065259,shekel
7,10.0,3.15137036454345,7.2694733314383235,2.318721761576568,0.21708726732421643,5.631702575104217,True,5.414615307780001,logei,0.2867596000432968,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,56.55698677069417,397.07750249399896,55.857130180332184,56.72535749914271,0.715257817365798,56.05881622065259,shekel
8,10.0,0.7925313735090441,9.579753593832525,0.4778119799437456,-0.2518585914178321,0.41489015060690554,True,0.6667487420247377,logei,0.3534448000136763,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.02593262943621,454.1034351234352,55.857130180332184,56.7629293904294,0.715257817365798,56.05881622065259,shekel
9,10.0,2.333765970834296,0.76537831284507,0.0,-0.9595799152245406,5.344639623925929,True,6.304219539150469,logei,0.41682760004187003,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.73365395324292,511.8370890766781,55.857130180332184,56.870787675186456,0.715257817365798,56.05881622065259,shekel
10,10.0,2.297564823560065,10.0,2.9727770329135317,-0.39119454373841245,-4.122596590339509,True,-3.731402046601097,logei,0.42586379998829216,False,1.5,10,71b9c435-5e16-4152-813f-17b7f35577a5,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.9169438576862018,57.1652685817568,569.0023576584349,55.857130180332184,56.90023576584349,0.715257817365798,56.05881622065259,shekel
