iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,-1.4662065903429073,True,-0.9866070568141441,qnei,0.0,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,-0.7285261167423231,True,0.2349059508636202,qnei,0.0,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.9634320676059434,57.73750610562433,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,-0.15360685222049258,True,0.11394890503739463,qnei,0.0,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.2675557572578872,57.04162979527627,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,-0.7648503721754447,True,-0.20952758089830348,qnei,0.0,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.2675557572578872,57.04162979527627,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,1.380203517348716,True,0.18323328521484283,qnei,0.0,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,1.196970232133873,55.57710380588451,shekel
6,7.685976748949517,5.644222648946218,9.871597608788036,5.875912539292912,-0.07154208426184161,-0.1261324116954922,True,-0.05459032743365058,qnei,0.3991284999647178,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.84561612228023,341.78492622990797,55.57710380588451,56.964154371651325,1.196970232133873,55.57710380588451,shekel
7,7.416400775228539,4.902789138088728,7.620257817587256,6.3977385791204515,1.0349275414597496,1.4036577917518414,True,0.3687302502920917,qnei,0.38409830001182854,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.73914649655863,397.5240727264666,55.57710380588451,56.78915324663809,1.0349275414597496,55.73914649655863,shekel
8,5.768765848221861,3.546205288918709,7.764335078885359,7.272261924836635,0.2943711798245265,-0.46898902555125516,True,-0.7633602053757816,qnei,0.6128159000072628,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,56.47970285819386,454.0037755846605,55.57710380588451,56.75047194808256,1.0349275414597496,55.73914649655863,shekel
9,7.2495102677699785,5.34248587241675,7.147709540620964,5.378329280919989,1.945647064508954,0.904494178634528,True,-1.0411528858744261,qnei,0.46990910003660247,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.945647064508954,54.82842697350943,508.8322025581699,54.82842697350943,56.53691139535221,1.0349275414597496,55.73914649655863,shekel
10,6.524216759429823,4.857554913436503,5.109550649320636,5.090323148868354,2.6345055953210648,3.040888784605578,True,0.40638318928451334,qnei,0.5827537999721244,False,1.5,11,1de36370-c5cc-4176-b7a5-65a269d5bf62,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.6345055953210648,54.13956844269732,562.9717710008672,54.13956844269732,56.29717710008672,2.6345055953210648,54.13956844269732,shekel
