iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-7.225301255278011,True,-6.689510262868059,qnei,0.0,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,1.6185266420187336,True,1.4924265829684813,qnei,0.0,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,-4.790306469324013,True,-5.003264445118191,qnei,0.0,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,4.506071478286075,True,3.323629910921838,qnei,0.0,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,3.6349136212731707,True,4.181490162473864,qnei,0.0,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,5.234850878976076,1.3833244805562888,9.225924029210711,6.771814883763384,-0.43978889656500963,5.7910451764181365,True,6.230834072983146,qnei,0.4619594000396319,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.213862934583396,340.6451010560773,55.59163247065415,56.774183509346216,-0.43978889656500963,57.213862934583396,shekel
7,0.0,0.0,10.0,6.381137529664203,-1.0879845569618922,-2.97673834186182,True,-1.8887537848999276,qnei,0.3389409999945201,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.862058594980276,398.5071596510576,55.59163247065415,56.929594235865366,-0.43978889656500963,57.213862934583396,shekel
8,4.664087841910124,1.9986905165787485,2.6562932989075,6.4535635856606435,0.11968607469426484,-3.208735165136084,True,-3.3284212398303485,qnei,0.47981279995292425,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.65438796332412,455.1615476143817,55.59163247065415,56.89519345179771,-0.43978889656500963,57.213862934583396,shekel
9,3.8201843612677293,3.0207386485336745,8.121210611206648,6.547840735310358,-0.005219762862476604,0.947661873505736,True,0.9528816363682127,qnei,0.5264984000241384,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.77929380088086,511.9408414152625,55.59163247065415,56.88231571280695,-0.43978889656500963,57.213862934583396,shekel
10,6.50158991370994,0.2395253417143021,9.349556076151659,7.799362358522855,-0.7778754251501062,-5.320991201209219,True,-4.543115776059113,qnei,0.3732513000140898,False,1.5,7,c5754eea-726d-4531-b33a-c00c404da51e,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.55194946316849,569.492790878431,55.59163247065415,56.9492790878431,-0.43978889656500963,57.213862934583396,shekel
