iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,6.2509546660466695,8.972138009695755,7.756856902451935,2.2520718999059186,-0.5357909924099521,-0.6322513346353135,True,-0.09646034222536137,qnei,0.0,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,-0.5357909924099521,57.309865030428334,57.309865030428334,57.309865030428334,57.309865030428334,-0.5357909924099521,57.309865030428334,shekel
2,3.0016628491122543,8.735534453962618,0.052653045655747244,8.212284183827663,0.12610005905025237,0.7535170920474811,True,0.6274170329972287,qnei,0.0,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,0.12610005905025237,56.64797397896813,113.95783900939647,56.64797397896813,56.97891950469823,0.12610005905025237,56.64797397896813,shekel
3,7.9706942875204625,4.679349528437208,3.0303242681931355,2.7842561210077332,0.21295797579417802,0.17237446060659925,True,-0.04058351518757877,qnei,0.0,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,0.21295797579417802,56.56111606222421,170.51895507162067,56.56111606222421,56.83965169054022,0.12610005905025237,56.64797397896813,shekel
4,2.548695876541246,4.450763058826466,5.045482589579533,5.534973520744924,1.1824415673642374,1.4718383148553502,True,0.28939674749111277,qnei,0.0,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,55.59163247065415,226.1105875422748,55.59163247065415,56.5276468855687,1.1824415673642374,55.59163247065415,shekel
5,9.955002834343926,7.92661919213753,6.221792294411626,9.889601476818848,-0.5465765412006933,-0.172709674422383,True,0.3738668667783103,qnei,0.0,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,57.32065057921908,283.4312381214939,55.59163247065415,56.68624762429878,1.1824415673642374,55.59163247065415,shekel
6,1.60206941948315,3.6090024919313604,3.8089468606213583,6.678942837602959,0.11534927708466526,0.14024994074894875,True,0.024900663664283493,qnei,0.41212150000501424,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.1824415673642374,56.658724760933715,340.0899628824276,55.59163247065415,56.681660480404595,1.1824415673642374,55.59163247065415,shekel
7,2.902406784510926,4.474496568079962,5.923826736142604,4.86458605801462,1.325214901399181,0.6460992898237109,True,-0.6791156115754701,qnei,0.46773179998854175,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,1.325214901399181,55.448859136619205,395.5388220190468,55.448859136619205,56.50554600272097,1.1824415673642374,55.59163247065415,shekel
8,2.45699251502042,5.7278895779329995,2.9729847250770063,6.775689002983988,2.2157892106026993,4.323354327982077,True,2.107565117379378,qnei,0.3430612999945879,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.2157892106026993,54.55828482741568,450.09710684646245,54.55828482741568,56.26213835580781,2.2157892106026993,54.55828482741568,shekel
9,0.2925084830763409,5.72321133791942,2.7878707136290997,6.563771507077687,-0.030500494070250742,0.30828871785820383,True,0.33878921192845457,qnei,0.6500767999677919,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.2157892106026993,56.80457453208864,506.9016813785511,54.55828482741568,56.32240904206123,2.2157892106026993,54.55828482741568,shekel
10,2.79552617113167,5.733958241292111,2.29055343215645,7.410193393848754,1.769689820999337,1.511241445822011,True,-0.2584483751773261,qnei,0.47236839996185154,False,1.5,7,3e822967-dc7f-46f6-afc8-056119cae2c9,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",56.774074038018384,2.2157892106026993,55.004384217019044,561.9060655955701,54.55828482741568,56.19060655955701,2.2157892106026993,54.55828482741568,shekel
