iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.2857020276919962,4.99277862440115,6.014983576233575,0.28689008371944547,-0.47959953352876333,6.8747796063981115,True,7.354379139926875,logei,0.0,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.25367357154715,57.25367357154715,57.25367357154715,57.25367357154715,-0.47959953352876333,57.25367357154715,shekel
2,1.4792608457745593,9.282110229603695,0.7042057615419683,1.2977394939929798,-0.9634320676059434,2.8202512330724696,True,3.7836833006784127,logei,0.0,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.47959953352876333,57.73750610562433,114.99117967717147,57.25367357154715,57.49558983858574,-0.47959953352876333,57.25367357154715,shekel
3,9.48328453291775,6.218835927963829,3.68993123729791,5.113900218032627,-0.2675557572578872,0.7853072367373546,True,1.0528629939952419,logei,0.0,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.04162979527627,172.03280947244775,57.04162979527627,57.34426982414925,-0.47959953352876333,57.25367357154715,shekel
4,6.628429525167992,2.753088157611293,1.3796807286695534,7.880395945039918,-0.5553227912771412,0.7249524711778434,True,1.2802752624549847,logei,0.0,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.2675557572578872,57.329396829295526,229.36220630174327,57.04162979527627,57.34055157543582,-0.47959953352876333,57.25367357154715,shekel
5,6.703605841024838,5.123823134831604,8.167364359696581,5.490752688700264,1.196970232133873,-9.237102089058123,True,-10.434072321191996,logei,0.0,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,55.57710380588451,284.93931010762776,55.57710380588451,56.98786202152555,-0.47959953352876333,57.25367357154715,shekel
6,0.0,3.4567287016067962,4.212083416780449,0.0,-0.564959049366093,-4.524544449687228,True,-3.9595854003211346,logei,0.4459311999962665,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.33903308738448,342.2783431950122,55.57710380588451,57.04639053250204,-0.47959953352876333,57.25367357154715,shekel
7,0.0,6.409011634030007,6.445240168865035,0.0,-0.8749190931069425,-4.95889161426352,True,-4.083972521156578,logei,0.4314268000307493,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.64899313112532,399.92733632613755,55.57710380588451,57.13247661801965,-0.47959953352876333,57.25367357154715,shekel
8,1.5880095491458464,0.873474912811178,8.919040264898896,0.0,-0.7959016217722447,1.3018302056370956,True,2.09773182740934,logei,0.45773719996213913,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.56997565979063,457.49731198592815,55.57710380588451,57.18716399824102,-0.47959953352876333,57.25367357154715,shekel
9,1.134367045476157,8.960157099212104,4.225147844086425,0.07456414556756148,-0.9361986965364767,-7.228578178242443,True,-6.292379481705966,logei,0.5285177999758162,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.71027273455486,515.207584720483,55.57710380588451,57.245287191164785,-0.47959953352876333,57.25367357154715,shekel
10,1.5416826315538454,4.302241470180516,6.46417819823336,0.3176791346959641,-0.39370643189079074,3.155408670108098,True,3.5491151019988885,logei,0.30462599999736995,False,1.5,11,aa0cb392-8f95-4781-9460-099e107e38b3,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,1.196970232133873,57.167780469909175,572.3753651903922,55.57710380588451,57.237536519039224,-0.47959953352876333,57.25367357154715,shekel
