iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,8.702492039700847,2.8681720908755537,6.031481500515619,7.775340829201788,-0.28272767254561304,-0.910341835834465,True,-0.627614163288852,qnei,0.0,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,-0.28272767254561304,57.056801710563995,57.056801710563995,57.056801710563995,57.056801710563995,-0.28272767254561304,57.056801710563995,shekel
2,7.1607462960356525,9.153801204905076,8.603936491828847,9.182376290487625,0.39788951640408987,8.029650592525707,True,7.631761076121617,qnei,0.0,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,56.37618452161429,113.43298623217828,56.37618452161429,56.71649311608914,0.39788951640408987,56.37618452161429,shekel
3,0.2658773446759721,4.372480001295087,4.84944326977288,0.6515419737010752,-0.5141395939949889,1.565462754737311,True,2.0796023487323,qnei,0.0,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.288213632013374,170.72119986419165,56.37618452161429,56.90706662139721,0.39788951640408987,56.37618452161429,shekel
4,0.056260506793929244,8.30621436971257,9.833022442861756,7.846098526726796,-1.0386986953159836,3.6409199932305,True,4.679618688546483,qnei,0.0,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,0.39788951640408987,57.81277273333437,228.53397259752603,56.37618452161429,57.13349314938151,0.39788951640408987,56.37618452161429,shekel
5,3.1560348997827314,7.053337045894538,2.991810731982467,7.407484828757487,9.301000123128077,7.482926509462237,True,-1.81807361366584,qnei,0.0,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,47.47307391489031,276.0070465124163,47.47307391489031,55.20140930248326,0.39788951640408987,56.37618452161429,shekel
6,5.736946270817453,8.510435975558819,3.805039684722935,8.379039101061847,0.07192352031398097,-0.329199627597894,True,-0.401123147911875,qnei,0.3200008000130765,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.7021505177044,332.7091970301207,47.47307391489031,55.45153283835345,0.39788951640408987,56.37618452161429,shekel
7,7.184563495666983,10.0,9.998306346537532,9.580623329864155,-0.6935274881882272,2.596895521393104,True,3.2904230095813314,qnei,0.43959510000422597,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.46760152620661,390.1767985563273,47.47307391489031,55.7395426509039,0.39788951640408987,56.37618452161429,shekel
8,6.897510895534514,9.570596069539238,8.044678564767896,9.130217308713727,0.10973796179297245,2.257421555381891,True,2.1476835935889187,qnei,0.5105719999992289,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,56.66433607622541,446.8411346325527,47.47307391489031,55.85514182906909,0.39788951640408987,56.37618452161429,shekel
9,7.488232719292292,9.021383489818387,9.819152650260865,9.343594240237227,-0.26884633028224614,0.04293907005899683,True,0.31178540034124297,qnei,0.3985746999969706,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,57.04292036830063,503.8840550008533,47.47307391489031,55.98711722231704,0.39788951640408987,56.37618452161429,shekel
10,7.340901670105256,8.544261950545224,8.779101695407315,9.167115198036926,0.9547585053693555,-8.602911816641843,True,-9.557670322011198,qnei,0.6843085999717005,False,1.5,9,d7bfe99e-948e-49e4-9c57-291fb1656b89,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",56.774074038018384,9.301000123128077,55.81931553264903,559.7033705335024,47.47307391489031,55.970337053350235,0.39788951640408987,56.37618452161429,shekel
