iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,6.555138843638647,6.00520193357777,6.712081307094866,5.466603917575916,4.120410338981566,3.8735078304883728,True,-0.24690250849319328,qnei,0.7051407999824733,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.710193967030209,52.65366369903682,1693.9511941867079,50.063880070988176,54.64358690924864,4.764967780360492,52.00910625765789,shekel
32,5.960090703511934,6.099135440507561,6.751473016754389,5.701808257690932,5.5504098484594895,6.922470958242687,True,1.3720611097831972,qnei,0.8575142999761738,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,6.710193967030209,51.223664189558896,1745.1748583762667,50.063880070988176,54.536714324258334,5.5504098484594895,51.223664189558896,shekel
33,5.940953312114971,6.085564006171445,6.506486650127493,5.599389535705397,7.099456749851066,9.717119327051513,True,2.6176625772004476,qnei,0.9611321999691427,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,7.099456749851066,49.67461728816732,1794.849475664434,49.67461728816732,54.389378050437394,7.099456749851066,49.67461728816732,shekel
34,6.000549071302036,5.868001079169313,6.159201884466414,5.610723502143703,9.841481090821812,9.474681427771515,True,-0.36679966305029765,qnei,0.5026663000462577,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.841481090821812,46.93259294719657,1841.7820686116306,46.93259294719657,54.17006084151855,7.099456749851066,49.67461728816732,shekel
35,5.89722442291514,6.15916666996452,6.209720642464393,5.5775384830928365,8.840061110027097,8.208684593640655,True,-0.6313765163864424,qnei,0.506496399990283,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,9.841481090821812,47.93401292799129,1889.7160815396219,46.93259294719657,53.9918880439892,7.099456749851066,49.67461728816732,shekel
36,5.884669874547101,5.923564867723338,6.223983979900351,5.78408035295398,11.191357094850853,7.952725327798341,True,-3.238631767052511,qnei,0.8572593999560922,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,45.58271694316753,1935.2987984827894,45.58271694316753,53.75829995785526,7.099456749851066,49.67461728816732,shekel
37,5.970660185955725,6.203179862575169,6.299887645200863,5.35226165291995,6.259697865649947,8.776692400677067,True,2.51699453502712,qnei,1.1190708999638446,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,50.514376172368436,1985.8131746551578,45.58271694316753,53.67062634203129,7.099456749851066,49.67461728816732,shekel
38,5.933530444008676,5.633859147588605,5.901912028857826,5.402692584531301,6.835515268803601,6.65969035422883,True,-0.175824914574771,qnei,0.9593755999812856,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,49.93855876921478,2035.7517334243726,45.58271694316753,53.57241403748349,7.099456749851066,49.67461728816732,shekel
39,4.725421176595922,6.057932840288652,5.2799412431267285,9.182779392850227,0.15980563355143643,1.605699979576436,True,1.4458943460249996,qnei,0.8061695999931544,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,56.61426840446695,2092.3660018288397,45.58271694316753,53.65041030330358,7.099456749851066,49.67461728816732,shekel
40,6.04676186808913,6.263958092790534,6.274662858472412,5.681025542147218,8.897196410412247,9.108162565568296,True,0.21096615515604888,qnei,1.298836800036952,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,47.876877627606135,2140.2428794564457,45.58271694316753,53.50607198641114,7.099456749851066,49.67461728816732,shekel
41,6.43070578969814,6.773601506088148,5.84059102825201,5.465246091146207,3.921161665528883,4.896004108318852,True,0.9748424427899693,qnei,0.7634963000309654,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,52.8529123724895,2193.095791828935,45.58271694316753,53.49014126412037,7.099456749851066,49.67461728816732,shekel
42,6.880809666806442,4.849977822041478,5.048757863529024,6.9300972124898665,1.381401494698863,2.5089752969181744,True,1.1275738022193114,qnei,0.9373551000026055,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,55.39267254331952,2248.4884643722544,45.58271694316753,53.53543962791082,7.099456749851066,49.67461728816732,shekel
43,7.5340459112190965,6.400771267582069,5.570384804660065,6.320382004893549,1.7901959954787974,0.5658897656496655,True,-1.2243062298291318,qnei,0.8457000000053085,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,54.98387804253959,2303.472342414794,45.58271694316753,53.569124242204516,7.099456749851066,49.67461728816732,shekel
44,5.58698296885837,6.696255004112027,5.469817993566271,5.190766460989818,3.1565019845091604,1.7583454065152855,True,-1.398156577993875,qnei,1.1128281999845058,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,53.61757205350922,2357.0899144683035,45.58271694316753,53.57022532882508,7.099456749851066,49.67461728816732,shekel
45,1.0870153347251366,8.379807967526528,0.4401408160412046,1.6992632726500712,-0.8913864321258869,-1.6700601230806567,True,-0.7786736909547698,qnei,0.38540810003178194,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,57.66546047014427,2414.755374938448,45.58271694316753,53.66123055418773,7.099456749851066,49.67461728816732,shekel
46,5.946038577036973,6.192907759762235,6.335184547296936,5.684171465664151,8.87298694121396,8.745287001753352,True,-0.12769993946060687,qnei,1.1508143999963067,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,47.901087096804424,2462.6564620352524,45.58271694316753,53.53601004424462,7.099456749851066,49.67461728816732,shekel
47,5.848989785048314,4.907200683550232,5.691601395938284,6.6057009896107886,3.055102466166917,1.7885768469931365,True,-1.2665256191737804,qnei,1.1201550000114366,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,53.71897157185147,2516.375433607104,45.58271694316753,53.539902842704336,7.099456749851066,49.67461728816732,shekel
48,6.088982193844144,6.909127391890107,9.379313784578434,8.449252193668245,0.03700367457937588,1.1477624015773231,True,1.1107587269979473,qnei,0.7398881000117399,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,56.73707036343901,2573.112503970543,45.58271694316753,53.60651049938631,7.099456749851066,49.67461728816732,shekel
49,6.810663889213327,5.251148500696562,4.942361721055106,4.444014848950881,2.06324722415837,3.403102868675072,True,1.3398556445167018,qnei,0.5461415000027046,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,54.71082681386002,2627.823330784403,45.58271694316753,53.629047567028636,7.099456749851066,49.67461728816732,shekel
50,5.993631331316476,4.7406787858715145,6.2731068471078775,5.455168542706701,3.4080994948338224,4.835512291734459,True,1.427412796900637,qnei,0.5746266999631189,False,0.6667,8,f0a056fc-8e6a-43b4-bf68-6aa73897bdbe,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",56.774074038018384,11.191357094850853,53.365974543184564,2681.1893053275876,45.58271694316753,53.623786106551755,7.099456749851066,49.67461728816732,shekel
