run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
3d6ec9f6-b14f-4977-9d33-30ad8ca1c926,hicks_law,value,ei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.5804238983921336,0.0,28.440771021214545,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3d6ec9f6-b14f-4977-9d33-30ad8ca1c926,hicks_law,value,ei,7,exact,True,none,0.0,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,142.50906285462364,2.8501812570924727,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655
93b5f907-8c4d-4f3e-aa04-9be753c0cf3e,hicks_law,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,5.270102230097667,0.1327355345726948,151.24979903578816,3.024995980715764,33.68300939925814,0.6874083550869008,0.0,28.189132659107425,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
23bf7015-726f-49c5-a1e7-3b3ea22b01fe,hicks_law,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,5.121229163694223,0.2816086009761385,137.85589271339734,2.757117854267946,47.335600923420046,0.9660326719065315,0.0,32.95800672970435,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e1735377-d895-45df-b13b-0f3e8c8ccb73,hicks_law,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,106.95121586347022,2.139024317269405,32.266677414014815,0.6585036206941799,0.0,32.156262668449635,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
0df592cd-fa2f-4236-8ff3-d1e935bf0cf8,hicks_law,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,204.2965343142593,4.085930686285186,63.88077610996426,1.3036893083666174,2.242835182002906,146.92229513942308,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
32507fa0-db58-4157-995f-b6166fa7a541,hicks_law,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,143.12807123195353,2.8625614246390705,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655
994a8f13-ccc5-41fd-9ce5-d99eb2127d40,hicks_law,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,134.68953465397215,2.6937906930794435,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655
f67ee9df-0296-45b3-bba3-55f148ff4b1e,hicks_law,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,9.222735443596562,5.402837764670362,0.0,130.84721215737505,2.616944243147501,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",9.131072768652475,-0.11628702522587298,-0.3081955331902042,1.254532581175655
86316631-4a20-43b0-b0d9-e8f88fc47062,hicks_law,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,0.9937227463654653,5.402837764670362,0.0,140.07518024841167,2.8015036049682336,28.440771021214545,0.0,0.0,28.440771021214545,"x0,x1,x2,x3",-0.0122931120872837,-0.3779178901244218,-0.9154810213232434,-0.0800396399304059
528e1168-9bd2-4053-bff0-6113ec857340,hicks_law,value,ei,8,exact,True,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.568617710304524,0.0,27.862267804921675,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
528e1168-9bd2-4053-bff0-6113ec857340,hicks_law,value,ei,8,exact,True,none,0.0,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,156.9012922214994,3.138025844429988,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
252f9e39-31aa-48a7-8fbf-3d91896e2bb3,hicks_law,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,9.15042661577232,5.380510313435953,0.0223274512344087,155.65822811127504,3.1131645622255006,25.98591217538606,0.5303247382731848,0.0,24.838165845015258,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
221811cd-8333-4932-b152-d4c9bb4e4f84,hicks_law,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,9.15042661577232,5.090225320139435,0.3126124445309264,131.2093423623112,2.624186847246224,40.046167535777705,0.8172687252199532,0.0,27.630729807690457,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
dc1ec0c7-1102-4307-90a7-aa79c272db9a,hicks_law,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,85.74244729902466,1.7148489459804932,35.28242469011034,0.7200494834716396,0.0,32.69070905293215,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2a6c5b50-0e20-451d-b0d8-358005e6f416,hicks_law,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,137.59689769064,2.7519379538128,53.63588435509333,1.0946098847978232,0.0,68.26003767143769,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
66f9acf6-4cb1-4343-9ecc-9ea159f6c95c,hicks_law,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,157.83227910507387,3.1566455821014774,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
ee4d4d13-77cd-411c-84b9-8c08b4ea27c0,hicks_law,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,155.2777233838466,3.105554467676932,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
898ba897-7d57-44a8-bea6-70f8ddc5ac87,hicks_law,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,145.85951738881516,2.9171903477763035,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
2b1f0a5c-c3c4-43ae-bcd5-d8229d8f93d7,hicks_law,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,12.639717483099393,5.402837764670362,0.0,170.8698948506721,3.417397897013442,27.862267804921675,0.0,0.0,27.862267804921675,"x0,x1,x2,x3",-8.97764797266827,8.885497330031917,0.23394817620744912,-0.3968631757401919
6490383a-f165-4afd-a3aa-c879643c22ba,hicks_law,value,ei,9,exact,True,none,0.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.4406221898476507,0.0,21.590487302534886,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6490383a-f165-4afd-a3aa-c879643c22ba,hicks_law,value,ei,9,exact,True,none,0.0,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,164.4009613694267,3.288019227388534,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146
96cdc226-621c-441f-94f7-4a1b14d21447,hicks_law,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,143.03759503377603,2.8607519006755204,21.120074838672142,0.43102193548310497,0.0,20.688181275470022,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
c1a3bdf0-b8c5-494b-88b5-fcee01d4c7d5,hicks_law,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,129.7417424455221,2.594834848910442,22.68281690954306,0.46291463080700124,0.0,20.777621531431453,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9185a966-532a-4176-b14d-76286bdc194a,hicks_law,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,7.105166202763556,5.389303576533995,0.0135341881363668,141.1912554618569,2.8238251092371383,37.71322287026208,0.7696576095971853,0.0,22.66880766755275,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6c23c396-45e1-4604-b377-55e82f81406e,hicks_law,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,7.105166202763556,5.084628172622205,0.3182095920481567,160.58962120514448,3.2117924241028897,75.98888125101338,1.5507934949186404,2.637827581037821,152.66065345694616,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
9e75d858-998d-4a5b-9514-561351713536,hicks_law,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,151.35071327062397,3.0270142654124794,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146
e7264eb8-2664-4ca4-93da-d82f34a3ada3,hicks_law,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,135.01368445051813,2.7002736890103627,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146
87419f16-8319-463f-96a5-690f2e4aa8b6,hicks_law,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,9.911781079821221,5.402837764670362,0.0,139.71540973079348,2.7943081946158697,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6715995033635678,9.557560432539296,1.4160792803342659,1.448073660013146
9f56984c-bc49-460a-aebf-48a0ad1ec0d8,hicks_law,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,9.911798053646242,5.402837764670362,0.0,131.04328070832366,2.620865614166473,21.590487302534886,0.0,0.0,21.590487302534886,"x0,x1,x2,x3",-1.6716048509187225,9.557578151587686,1.4160843352705257,1.448061777116424
2a5957b3-b5ea-47e8-8950-cbc251c92774,hicks_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.6349198343079673,0.0,31.111071881090396,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2a5957b3-b5ea-47e8-8950-cbc251c92774,hicks_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.0,5.402837764670362,0.0,131.81162345219272,2.6362324690438546,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
488508a8-e4ef-43cc-9567-5c0e98775b60,hicks_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,5.396727960227992,0.0061098044423699,91.59928179135996,1.8319856358271995,34.01177865101067,0.6941179316532791,0.0,32.33528889658829,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5d8e0874-b2d3-463c-a321-ce98d801dc3f,hicks_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,72.98353975815209,1.459670795163042,32.72409103823277,0.6678385926169953,0.0,29.77072157450516,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
df8c0747-2d9f-4884-bfb3-cfccd079f7f2,hicks_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,106.70491328752414,2.134098265750483,52.706923280533935,1.0756514955211007,0.0,76.26752742290516,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5ccae00d-45eb-4c1b-94d1-fbd3ffec8d6c,hicks_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,3.931666965091959,1.471170799578403,220.83643697583548,4.41672873951671,128.49746261752,2.6223971962759185,1.773814111279682,252.04543808482094,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
6ce94b79-beeb-4579-8b40-f8337074ea68,hicks_law,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.0,5.402837764670362,0.0,48.375661885462726,0.9675132377092546,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
55f601cc-c8dd-4791-91b1-730f3d1ecd4e,hicks_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.0,5.402837764670362,0.0,59.24166102801271,1.184833220560254,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2da0c749-9862-4d46-a4fe-2a9c8504fcb7,hicks_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.0,5.402837764670362,0.0,80.45218351202301,1.6090436702404602,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
147f8a8b-63a1-4e26-b979-6d4b91fe0904,hicks_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.0,5.402837764670362,0.0,128.99288555421566,2.5798577110843133,31.111071881090396,0.0,0.0,31.111071881090396,"x0,x1,x2,x3",0.0,0.0,0.0,0.0
2bb2924c-2d21-41a3-bacc-c76fa59d9068,hicks_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.5408664007075683,0.0,26.502453634670847,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2bb2924c-2d21-41a3-bacc-c76fa59d9068,hicks_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,105.49568486163692,2.109913697232739,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
36e41cf9-7ad5-4210-9a7c-bdfa440ce169,hicks_law,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,67.23811981047493,1.3447623962094986,27.060306243771123,0.5522511478320637,0.0,26.446687038837112,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
2241e6fb-fcff-448b-ac9c-f12ec3e32f04,hicks_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,53.25443524933053,1.0650887049866105,21.89300246299876,0.4467959686326277,0.0,21.53282083566507,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
fb8a34bd-8050-42d4-bcac-54e8caccb82c,hicks_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,91.73766438442202,1.8347532876884405,36.57179893435962,0.7463632435583596,0.0,22.69989007013784,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1a21f8c7-8355-4547-b6c8-9bfe1d0d7480,hicks_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,3.806435980005416,1.596401784664946,211.6710088311528,4.233420176623056,103.3152693805722,2.1084748853178,2.3914496041860587,175.76079589071998,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
86a23891-c1f6-40c2-af88-b721d25a28ac,hicks_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,19.475426990826737,5.402837764670362,0.0,69.89058594051501,1.3978117188103,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.904619951183912,-10.0,-10.0,-10.0
ce96523b-5082-43ad-9f79-71baf313808a,hicks_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,19.463004241975863,5.402837764670362,0.0,90.64572798545204,1.8129145597090408,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-8.877417086245885,-10.0,-10.0,-10.0
2f2c3ba4-7c67-45f7-b7f2-26480241bc24,hicks_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,19.546877137463824,5.402837764670362,0.0,93.30329063109836,1.8660658126219676,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-9.059823719427763,-10.0,-10.0,-10.0
14fdf965-017f-46ab-9e8f-cf620dce1412,hicks_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,17.320508075688775,5.402837764670362,0.0,121.22147523542216,2.4244295047084434,26.502453634670847,0.0,0.0,26.502453634670847,"x0,x1,x2,x3",-10.0,-10.0,0.0,-10.0
e46c49ef-631f-4ee1-a89f-55660042017c,hicks_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.5804101154144257,0.0,28.44009565530686,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
e46c49ef-631f-4ee1-a89f-55660042017c,hicks_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,110.65172485328031,2.2130344970656064,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
d1276f6a-45a2-4d0f-91f5-06d7219ab8a9,hicks_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,10.27096714485386,5.3958191401138444,0.0070186245565171,56.08024077781441,1.121604815556288,29.082911168804912,0.5935287993633656,0.0,28.270482049564606,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
3d501630-ea46-43f4-8c87-7945c36ed69a,hicks_law,value,logei,7,exact,False,slip,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,70.22204917636124,1.404440983527225,27.765171893984984,0.5666361611017344,0.0,27.894865589584832,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
4f339c7b-4365-4525-875a-45216765268c,hicks_law,value,logei,7,exact,False,slip,0.15,0,50,0,1,2,10.27096714485386,5.293423060330493,0.1094147043398683,120.93373175822796,2.418674635164559,61.643602301709265,1.258032700034883,0.0,49.60700873030615,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
da7499de-fbdf-44bf-aa77-235c4b89d688,hicks_law,value,logei,7,exact,False,slip,0.4,0,50,0,1,2,10.27096714485386,3.897985426084637,1.5048523385857244,247.1476330703015,4.94295266140603,153.6839013821356,3.1364061506558283,4.220669251439265,264.2140203810505,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ffc96a50-753c-46d1-9806-38149c57b766,hicks_law,value,logei,7,exact,False,slip,0.01,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,82.66188542350845,1.653237708470169,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
7b436130-7d54-44e4-a5a3-5c978594c43a,hicks_law,value,logei,7,exact,False,slip,0.05,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,75.98338695459753,1.5196677390919506,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
809127c6-eb35-4b8e-88a9-892bd7f9ac1c,hicks_law,value,logei,7,exact,False,slip,0.15,20,50,0,21,22,13.560401345004962,5.402837764670362,0.0,130.5984835761449,2.611969671522898,28.44009565530686,0.0,0.0,28.44009565530686,"x0,x1,x2,x3",0.0,0.0,9.158847342193907,10.0
