run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
1b78e7bf-78fe-4f25-a6f2-9f9a95e8b45a,hicks_law,value,ei,10,exact,False,slip,0.01,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,139.15374942024764,2.7830749884049526,30.90275430104989,0.6306684551234671,0.0,30.52891025816486,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,159.5122407481787,3.190244814963574,30.969742968205306,0.6320355707797001,0.0,30.969742968205306,0.0,0.0,0.0,-20.358491327931063,-0.4071698265586212,-0.0669886671554174,-0.0013671156562329312,0.0,-0.44083271004044633
1e5e1e3b-488d-4502-838f-368d6c315878,hicks_law,value,ei,10,exact,False,slip,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,131.38522419242872,2.6277044838485746,36.8458116113358,0.751955339006853,0.0,33.892598264918036,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,159.5122407481787,3.190244814963574,30.969742968205306,0.6320355707797001,0.0,30.969742968205306,0.0,0.0,0.0,-28.127016555749975,-0.5625403311149992,5.876068643130491,0.11991976822715289,0.0,2.9228552967127293
504fa542-9eab-40d8-8ae2-2d49b1d4a231,hicks_law,value,ei,10,exact,False,slip,0.15,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,93.99385177428512,1.8798770354857024,39.00670902825561,0.7960552862909307,0.0,31.911228228878755,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,159.5122407481787,3.190244814963574,30.969742968205306,0.6320355707797001,0.0,30.969742968205306,0.0,0.0,0.0,-65.51838897389358,-1.3103677794778714,8.0369660600503,0.16401971551123062,0.0,0.9414852606734492
8533e785-4a22-4ba2-be43-9ee4e4169ad7,hicks_law,value,ei,10,exact,False,slip,0.4,0,50,0,1,2,8.369688106745677,4.77715132306396,0.6256864416064021,177.6180450946656,3.552360901893312,96.36353263653615,1.9666027068680847,0.0,119.11897837555577,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586,8.369688106745677,5.402837764670362,0.0,159.5122407481787,3.190244814963574,30.969742968205306,0.6320355707797001,0.0,30.969742968205306,0.0,-0.6256864416064012,0.6256864416064021,18.105804346486906,0.3621160869297384,65.39378966833084,1.3345671360883846,0.0,88.14923540735046
d53893c6-07b3-41d6-a0a9-02fa8685c128,hicks_law,value,ei,10,exact,False,slip,0.01,20,50,0,21,22,5.561679123705941,5.402837764670362,0.0,153.01687962538963,3.0603375925077927,30.969742968205306,0.0,0.0,30.969742968205306,"x0,x1,x2,x3",-0.6211832084327085,3.959292676008934,-0.39368987987215043,-3.836067762802946,5.561679123705941,5.402837764670362,0.0,159.5122407481787,3.190244814963574,30.969742968205306,0.0,0.0,30.969742968205306,0.0,0.0,0.0,-6.495361122789063,-0.12990722245578112,0.0,0.0,0.0,0.0
314308f8-d9a6-499d-ac3e-ff7783572ac0,hicks_law,value,ei,10,exact,False,slip,0.05,20,50,0,21,22,5.561679123705941,5.402837764670362,0.0,157.85493610273116,3.157098722054623,30.969742968205306,0.0,0.0,30.969742968205306,"x0,x1,x2,x3",-0.6211832084327085,3.959292676008934,-0.39368987987215043,-3.836067762802946,5.561679123705941,5.402837764670362,0.0,159.5122407481787,3.190244814963574,30.969742968205306,0.0,0.0,30.969742968205306,0.0,0.0,0.0,-1.6573046454475389,-0.03314609290895065,0.0,0.0,0.0,0.0
f8b6a91f-d9e1-4c10-872a-48dcd01b6d30,hicks_law,value,ei,10,exact,False,slip,0.15,20,50,0,21,22,11.432083202269304,5.402837764670362,0.0,186.89202204546763,3.737840440909352,30.969742968205306,0.0,0.0,30.969742968205306,"x0,x1,x2,x3",-0.4523565863798218,8.992320759044008,-5.7459452890275955,-4.075558853008326,5.561679123705941,5.402837764670362,0.0,159.5122407481787,3.190244814963574,30.969742968205306,0.0,0.0,30.969742968205306,5.870404078563363,0.0,0.0,27.37978129728893,0.5475956259457782,0.0,0.0,0.0,0.0
4eb73d1a-fbf2-423e-b8a4-e65f95f0798d,hicks_law,value,ei,10,exact,False,slip,0.4,20,50,0,21,22,5.561679123705941,5.402837764670362,0.0,178.3789829696426,3.567579659392852,30.969742968205306,0.0,0.0,30.969742968205306,"x0,x1,x2,x3",-0.6211832084327085,3.959292676008934,-0.39368987987215043,-3.836067762802946,5.561679123705941,5.402837764670362,0.0,159.5122407481787,3.190244814963574,30.969742968205306,0.0,0.0,30.969742968205306,0.0,0.0,0.0,18.86674222146391,0.37733484442927834,0.0,0.0,0.0,0.0
8e241618-386d-4ee3-8398-9231d6cd3804,hicks_law,value,ei,11,exact,False,slip,0.01,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,144.83933070415236,2.896786614083047,27.13598618126347,0.5537956363523157,0.0,25.837259362451896,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.5408659016448776,0.0,26.502429180599,0.0,0.0,0.0,-9.49766418118017,-0.1899532836236033,0.6335570006644673,0.012929734707438079,0.0,-0.6651698181471062
245e1da2-dd9e-4cd1-aabe-e5c1a88535f9,hicks_law,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,6.903767678790898,5.151008724478204,0.2518290401921579,138.4234833163923,2.768469666327846,33.6258160037326,0.6862411429333184,0.0,22.31913155107415,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.5408659016448776,0.0,26.502429180599,0.0,-0.2518290401921579,0.2518290401921579,-15.913511568940237,-0.3182702313788046,7.1233868231336,0.14537524128844082,0.0,-4.183297629524851
90d0f6fd-5701-47cb-ab1f-3aace3b0689d,hicks_law,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,89.10087705131109,1.7820175410262218,29.284843207475177,0.5976498613770445,0.0,20.152662312588348,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.5408659016448776,0.0,26.502429180599,0.0,0.0,0.0,-65.23611783402144,-1.3047223566804287,2.7824140268761752,0.05678395973216688,0.0,-6.349766868010654
1431ffd3-e4b5-411d-b8b8-50672d5d8e9d,hicks_law,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,6.903767678790898,4.354509154229773,1.0483286104405884,188.40832372515487,3.7681664745030976,101.64603011028973,2.0744087777610147,3.158841638438449,146.57475098369713,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344,6.903767678790898,5.402837764670362,0.0,154.33699488533253,3.0867398977066505,26.502429180599,0.5408659016448776,0.0,26.502429180599,0.0,-1.0483286104405884,1.0483286104405884,34.07132883982234,0.6814265767964471,75.14360092969073,1.5335428761161372,3.158841638438449,120.07232180309813
