dataset,objective,oracle_model,error_model,jitter_iteration,jitter_std,acquisition,n_seeds,mean_response_l2_excess,median_response_l2_excess,mean_final_simple_regret_excess_true,median_final_simple_regret_excess_true,mean_auc_simple_regret_excess_true,median_auc_simple_regret_excess_true,std_auc_simple_regret_excess_true,ci95_low_auc_simple_regret_excess_true,ci95_high_auc_simple_regret_excess_true,mean_auc_excess_postonset_per_iter,mean_auc_simple_regret_true_jitter,mean_final_inference_simple_regret_excess_true,acq_opt_failures
hicks_law,value,exact,slip,0,0.05,pi,5,0.0,0.0,0.8117589194483512,0.0345248598741303,46.667180715179775,26.73701453161094,50.08096736247001,10.379770330348247,88.51055668820047,0.9523914431669341,86.78683569467745,0.7937566804840955,0
hicks_law,value,exact,slip,0,0.05,qnei,5,0.0,0.0,0.3301219405757065,0.4151042847113624,12.655313111701412,17.36900456553318,15.853171747742614,0.7121999766952201,24.5984262467076,0.2582716961571717,39.7908252011167,1.7763568394002506e-16,0
hicks_law,value,exact,slip,0,0.05,qucb,5,0.0,0.0,0.00910793545719296,0.0,3.171681962233172,3.3846383262219284,2.4955992346128433,1.2462370477960782,5.0971268766702655,0.06472820331088107,29.422998507507238,0.0,0
hicks_law,value,exact,slip,0,0.05,random,5,0.0,0.0,-0.002580424883756605,0.19988520676212485,-2.0909828689705705,0.4691221978843316,12.23512979783974,-11.913161053512471,6.935715941536858,-0.042673119774909465,166.67205934706206,0.07786763252623814,0
hicks_law,value,exact,slip,0,0.05,sobol,5,0.0,0.0,0.03457115925920533,0.03520832978160948,6.006166829215857,4.639065049041733,6.647549380256536,1.5829834936879252,11.446890272507279,0.12257483324930307,181.60469194047943,0.06501014456476914,0
hicks_law,value,exact,slip,0,0.05,ucb,5,0.0,0.0,0.0,0.0,2.009120211812958,3.0966705829930987,3.3300160047013083,-0.593619361088578,4.46817472905212,0.04100245330230525,28.26304427191392,0.0,0
hicks_law,value,exact,slip,0,0.15,ei,5,0.0,0.0,0.00270683762727336,0.0,7.63763578652852,7.420156885188664,5.251336480915842,4.127359544908311,12.04621583120643,0.15587011809241877,34.7107754420236,0.0,0
hicks_law,value,exact,slip,0,0.15,logei,5,0.0,0.0,0.375282395689535,0.0,35.16895678419894,23.98840470615811,30.11754917441734,17.001478788982453,61.30945674270144,0.7177338119224272,62.270235028344324,0.39554128931983035,0
hicks_law,value,exact,slip,0,0.15,pi,5,0.0,0.0,2.232219838438487,2.451864278676668,104.68752241004754,100.54859848584903,19.765923748062754,90.17610868278933,119.19380345382633,2.1364800491846436,144.8071773895452,3.3816689493897,0
hicks_law,value,exact,slip,0,0.15,qnei,5,0.0,0.0,0.6326133615768523,0.6263611478871987,33.36620773227666,35.91919351710483,29.361764845774886,11.328772143231276,57.015037004623515,0.6809430149444216,60.50171982169195,0.9549242196501769,0
hicks_law,value,exact,slip,0,0.15,qucb,5,0.0,0.0,0.012473852670690259,0.0,19.034554521571323,20.432848492698955,17.049862152723446,6.159149375125322,31.909959668017326,0.38846029635859847,45.28587106684539,0.0,0
hicks_law,value,exact,slip,0,0.15,random,5,0.0,0.0,-0.38199776324793683,-0.35664381185124094,-20.988630362768806,-21.137983671362747,14.512037899948076,-33.31682978166333,-10.065278899799301,-0.4283393951585469,147.7744118532638,0.5809455067011495,0
hicks_law,value,exact,slip,0,0.15,sobol,5,0.0,0.0,-0.5311036073823343,-0.6589075705368015,-18.154740679383018,-17.015636865149673,10.354760116199754,-25.698432289844078,-9.81788582020008,-0.37050491182414336,157.44378443188057,0.901638294678383,0
hicks_law,value,exact,slip,0,0.15,ucb,5,0.0,0.0,0.0,0.0,20.04907517152423,20.805754367429824,12.564672141124062,10.061656747216915,29.92943983986524,0.40916479941886175,46.30299923162519,0.0,0
hicks_law,value,exact,slip,0,0.4,ei,5,0.0,0.0,0.39844492881902943,0.3182095920481567,51.229881237084285,54.3983939484785,20.493068126670646,35.36512744526425,67.09463502890432,1.0455077803486588,78.30302089257937,1.6079008802958352,0
hicks_law,value,exact,slip,0,0.4,logei,5,0.0,0.0,1.18275223639036,1.471170799578403,80.6506688399114,76.81281574590136,34.035367671383845,53.5306370540532,108.52935673258924,1.6459320171410492,107.7519470840568,2.3835226558602467,0
hicks_law,value,exact,slip,0,0.4,pi,5,0.0,0.0,0.4554512019246711,0.0,34.845746917472724,23.29387788522115,28.711670523756222,16.92143447037336,58.83854346948796,0.7111376921933209,74.9654018969704,3.141679865499595,0
hicks_law,value,exact,slip,0,0.4,qnei,5,0.0,0.0,1.3460703991895169,1.5176999688602528,83.04872916423027,90.09271370578558,43.18119978571094,47.363444736814564,114.27610976137854,1.694872023759801,110.18424125364554,2.7063248940405322,0
hicks_law,value,exact,slip,0,0.4,qucb,5,0.0,0.0,0.4499995577634226,0.1415165195289205,62.54719546234789,55.878384044415974,46.319631163076465,31.242425054540565,104.2156385986834,1.2764733767826102,88.79851200762195,0.8827419586010334,0
hicks_law,value,exact,slip,0,0.4,random,5,0.0,0.0,-1.1025271063265019,-1.286255720880801,-45.53907032507546,-50.323972636710835,38.93735741975262,-75.56355536342755,-15.514585286723378,-0.9293687821443971,123.22397189095716,1.7224203002913974,0
hicks_law,value,exact,slip,0,0.4,sobol,5,0.0,0.0,-1.064633534608151,-1.3586504016383132,-52.09000473193937,-50.60740050644743,14.64631002933139,-64.45046073126605,-42.492591602035375,-1.0630613210599873,123.50852037932421,1.1110969633897887,0
hicks_law,value,exact,slip,0,0.4,ucb,5,0.0,0.0,0.29807514450856976,0.227217195479529,38.91664993565921,42.32315612239895,11.025946999611996,29.512285258449015,47.01588072281208,0.7942173456256982,65.17057399576018,0.31517015715183605,0
hicks_law,value,exact,slip,20,0.01,ei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073139655495083,0.0,0
hicks_law,value,exact,slip,20,0.01,logei,5,0.43098378302759244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10127824414539,0.0,0
hicks_law,value,exact,slip,20,0.01,pi,5,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11965497949767,0.0,0
hicks_law,value,exact,slip,20,0.01,qnei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135512089415283,0.0,0
hicks_law,value,exact,slip,20,0.01,qucb,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25131654527407,0.0,0
hicks_law,value,exact,slip,20,0.01,random,5,0.0,0.0,0.0006374774760070423,0.0,0.3012166451209339,0.0,1.503011626862689,-0.7631427660818304,1.6130033875030734,0.010204130134396028,169.06425886115355,0.0,0
hicks_law,value,exact,slip,20,0.01,sobol,5,0.0,0.0,-0.035291369324181865,-0.0023450701413216812,0.21245361129887214,0.0,2.9834276320869884,-1.6591907605442657,2.751233045785199,0.007325986596513179,175.81097872256245,0.0,0
hicks_law,value,exact,slip,20,0.01,ucb,5,-0.2613208981417279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253924060100964,0.0,0
hicks_law,value,exact,slip,20,0.05,ei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073139655495083,0.0,0
hicks_law,value,exact,slip,20,0.05,logei,5,0.4284992332574177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10127824414539,0.0,0
hicks_law,value,exact,slip,20,0.05,pi,5,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11965497949767,0.0,0
hicks_law,value,exact,slip,20,0.05,qnei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135512089415283,0.0,0
hicks_law,value,exact,slip,20,0.05,qucb,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25131654527407,0.0,0
hicks_law,value,exact,slip,20,0.05,random,5,0.0,0.0,-0.25474071838803225,-0.22630922185187918,-1.9193375390160952,-1.616807470161234,3.9748382997020486,-4.9284609241298085,1.0897858460976182,-0.06786218331818779,166.84370467701655,0.0,0
hicks_law,value,exact,slip,20,0.05,sobol,5,0.0,0.0,-0.2408291968930408,-0.08278323031361934,-4.041278977904352,-2.2765388336245564,6.4788567375846275,-9.758670382346072,-0.4553077667249113,-0.1393544475139424,171.55724613335923,0.0,0
hicks_law,value,exact,slip,20,0.05,ucb,5,-0.2613208981417279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253924060100964,0.0,0
hicks_law,value,exact,slip,20,0.15,ei,5,0.9973547027673082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073139655495083,0.0,0
hicks_law,value,exact,slip,20,0.15,logei,5,0.46175514436248977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10127824414539,0.0,0
hicks_law,value,exact,slip,20,0.15,pi,5,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11965497949767,0.0,0
hicks_law,value,exact,slip,20,0.15,qnei,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135512089415283,0.0,0
hicks_law,value,exact,slip,20,0.15,qucb,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25131654527407,0.0,0
hicks_law,value,exact,slip,20,0.15,random,5,0.0,0.0,-0.09026992130312061,-0.1017049976995188,-0.3161375555560483,-0.6717669459640092,7.594137976906344,-6.234150446770214,6.172708152271282,-0.009587335076790281,168.44690466047658,0.6469247442904559,0
hicks_law,value,exact,slip,20,0.15,sobol,5,0.0,0.0,-0.44967606278528793,-0.4872275014620624,-11.60984224402651,-11.50313677955711,10.720018817513061,-19.934423309051887,-3.202777408120505,-0.39674379140560145,163.98868286723706,0.8501639498485585,0
hicks_law,value,exact,slip,20,0.15,ucb,5,-0.2613208981417279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253924060100964,0.0,0
hicks_law,value,exact,slip,20,0.4,ei,5,-1.6457991446812152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.073139655495083,0.0,0
hicks_law,value,exact,slip,20,0.4,logei,5,-1.8295390022866642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.10127824414539,0.0,0
hicks_law,value,exact,slip,20,0.4,pi,5,-1.7763568394002506e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11965497949767,0.0,0
hicks_law,value,exact,slip,20,0.4,qnei,5,0.5882936703290937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.135512089415283,0.0,0
hicks_law,value,exact,slip,20,0.4,qucb,5,0.7301004390918117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25131654527407,0.0,0
hicks_law,value,exact,slip,20,0.4,random,5,0.0,0.0,-0.6751346900768284,-1.0043366116100967,-12.781223782152699,-20.33528234508273,23.09443828078474,-30.79882054101079,5.547465149821273,-0.44300800096887266,155.98181843387994,0.7326712328900266,0
hicks_law,value,exact,slip,20,0.4,sobol,5,0.0,0.0,-0.8183791844331985,-0.5727619056462809,-17.882749589667007,-14.497930632357338,8.442258068662223,-25.437003011596023,-12.87862152941086,-0.6166465375747243,157.71577552159658,1.186633260527264,0
hicks_law,value,exact,slip,20,0.4,ucb,5,-0.2613208981417279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.253924060100964,0.0,0
