iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,-225.3198205990405,-2.1098840749574257,-7.160882951081867,1.4388286105257508,9.850201402072006,123.54263885418287,2.486983330934844,2.486983330934844,False,0.0,qnei,0.44823909999104217,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.486983330934844,0.26687248472412683,41.38809295333622,0.26687248472412683,2.7592061968890813,2.486983330934844,0.26687248472412683,griewank
16,-194.65173593381957,151.8957371231938,-135.3150767178324,142.66808856617396,-104.31344689539753,141.2159909455442,2.239677536034904,2.239677536034904,False,0.0,qnei,0.3587513999955263,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.486983330934844,0.5141782796240668,41.90227123296029,0.26687248472412683,2.618891952060018,2.486983330934844,0.26687248472412683,griewank
17,-204.56257782143177,40.634472517262,-177.98926007817911,-278.3711067728657,-9.802723651718377,83.95453246406728,2.1293680664548362,2.1293680664548362,False,0.0,qnei,0.29157699999632314,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.486983330934844,0.6244877492041345,42.526758982164424,0.26687248472412683,2.501574057774378,2.486983330934844,0.26687248472412683,griewank
18,-191.76047077892613,239.1366686694272,46.57001106064981,-179.6502767108061,-22.724803258100835,92.33570540510142,2.2163475595863598,2.2163475595863598,False,0.0,qnei,0.4026107999961823,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.486983330934844,0.537508256072611,43.064267238237036,0.26687248472412683,2.392459291013169,2.486983330934844,0.26687248472412683,griewank
19,-151.82647371510825,-17.612589444978934,17.173425131102462,31.60121304771007,-60.4182468100209,-9.844819786796139,2.631967185911369,2.631967185911369,False,0.0,qnei,0.3901814999990165,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.631967185911369,0.12188862974760184,43.18615586798464,0.12188862974760184,2.2729555719991916,2.631967185911369,0.12188862974760184,griewank
20,-52.95729814513846,-15.318979012499232,31.21874029307746,-16.987307192173123,-16.763369961163914,23.195936552244294,2.7194763184230406,2.7194763184230406,False,0.0,qnei,0.24036450000130571,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,0.034379497235930145,43.22053536522057,0.034379497235930145,2.1610267682610287,2.7194763184230406,0.034379497235930145,griewank
21,316.66279390430975,-40.38455944332486,227.70896746093194,285.2335872322934,-422.40167483607127,-81.26727338787566,1.1411345988586397,1.1411345988586397,False,0.0,qnei,0.2884568000154104,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,1.612721216800331,44.8332565820209,0.034379497235930145,2.1349169800962335,2.7194763184230406,0.034379497235930145,griewank
22,-16.790429941639122,10.67408274817443,-22.78762862261185,-48.55293905196674,-126.2429558624553,1.3170246403660602,2.6645646162668735,2.6645646162668735,False,0.0,qnei,0.3548769000044558,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,0.08929119939209729,44.922547781413,0.034379497235930145,2.0419339900642273,2.7194763184230406,0.034379497235930145,griewank
23,215.87590572218642,-5.252741374333343,203.62204637678192,51.770324220832634,116.71022394546259,-90.45705203518281,2.310801738439119,2.310801738439119,False,0.0,qnei,0.2561823000141885,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,0.4430540772198519,45.36560185863286,0.034379497235930145,1.972417472114472,2.7194763184230406,0.034379497235930145,griewank
24,-31.570193219802718,-428.529763985465,580.7941470167459,-261.63469474191044,483.34272632595685,-76.93693703429983,-0.4176858664240006,-0.4176858664240006,False,0.0,qnei,0.43795230000978336,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,3.1715416820829714,48.53714354071583,0.034379497235930145,2.0223809808631596,2.7194763184230406,0.034379497235930145,griewank
25,171.39263661358996,166.47971337263039,-78.14500557568465,417.3361070273859,-137.84115164285123,-175.71842497422858,1.6460516791689785,1.6460516791689785,False,0.0,qnei,0.27928139999858104,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,1.1078041364899922,49.64494767720582,0.034379497235930145,1.9857979070882328,2.7194763184230406,0.034379497235930145,griewank
26,311.5756935503633,92.97048276914438,176.39647439730572,-208.94735035848566,-20.436273376639747,-51.207282468039466,2.0395237529534715,2.0395237529534715,False,0.0,qnei,0.4089564999740105,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,0.7143320627054992,50.35927973991132,0.034379497235930145,1.936895374611974,2.7194763184230406,0.034379497235930145,griewank
27,60.03683814370822,-35.20474205107075,-166.17828419751214,-103.2876302285215,-50.353040643898794,-233.01223989474954,2.3582540488465757,2.3582540488465757,False,0.0,qnei,0.30642020000959747,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,0.395601766812395,50.75488150672372,0.034379497235930145,1.8798104261749526,2.7194763184230406,0.034379497235930145,griewank
28,344.8470810820522,18.98659897624816,504.33582952005145,-558.9439218736758,-341.8276578366842,-567.4077990918315,-1.5412234963045077,-1.5412234963045077,False,0.0,qnei,0.2348206000169739,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,4.2950793119634785,55.0499608186872,0.034379497235930145,1.9660700292388285,2.7194763184230406,0.034379497235930145,griewank
29,290.73702734645326,171.59209181587516,-194.15402928644,-160.79258692356638,-287.1910435515428,62.041065037181056,1.7349347632637337,1.7349347632637337,False,0.0,qnei,0.4847196000046097,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,1.018921052395237,56.06888187108243,0.034379497235930145,1.9334097196924978,2.7194763184230406,0.034379497235930145,griewank
30,-582.1456052793762,-77.58053779593773,378.3871978846792,583.9419715361164,-57.81913984754341,600.0,-1.7970237157995401,-1.7970237157995401,False,0.0,qnei,0.0,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,4.550879531458511,60.619761402540945,0.034379497235930145,2.0206587134180314,2.7194763184230406,0.034379497235930145,griewank
31,67.01960670164308,-41.81796775348252,-56.25900647054667,-338.59005494700574,51.653551061857556,600.0,0.8869142619623172,0.8869142619623172,False,0.0,qnei,0.0,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,1.8669415536966536,62.4867029562376,0.034379497235930145,2.015700095362503,2.7194763184230406,0.034379497235930145,griewank
32,149.54135512718403,-2.6662788591000304,-115.67027296577834,-137.49565796889596,172.46912901636327,600.0,1.0481403843223809,1.0481403843223809,False,0.0,qnei,0.0,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,1.7057154313365899,64.1924183875742,0.034379497235930145,2.0060130746116935,2.7194763184230406,0.034379497235930145,griewank
33,286.7274155720441,2.1389694707382936,-277.01595832112173,-335.64302002338036,174.73925688200734,600.0,0.22019181091171508,0.22019181091171508,False,0.0,qnei,0.0,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.533664004747256,66.72608239232144,0.034379497235930145,2.0220024967370134,2.7194763184230406,0.034379497235930145,griewank
34,-23.74507472367222,70.22030832059961,54.26364571374219,-366.25012730751644,219.78371868464663,600.0,0.6424100335735589,0.6424100335735589,False,0.0,qnei,0.0,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.111445782085412,68.83752817440686,0.034379497235930145,2.0246331816002017,2.7194763184230406,0.034379497235930145,griewank
35,300.04393832167557,-306.3058046742813,1.6001324865707147,-58.23372947832945,-308.81608299640726,199.1734137875727,1.5129135540637015,1.5129135540637015,False,0.0,qnei,0.2831964000070002,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,1.2409422615952692,70.07847043600212,0.034379497235930145,2.0022420124572036,2.7194763184230406,0.034379497235930145,griewank
36,-43.2395214855851,337.4840253809398,-372.2485805761386,-154.6444942375773,377.91928793345573,-585.1698389089465,-0.16629511581190595,-0.16629511581190595,False,0.0,qnei,0.37796280000475235,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.920150931470877,72.99862136747299,0.034379497235930145,2.0277394824298054,2.7194763184230406,0.034379497235930145,griewank
37,475.3745064497191,185.40417856754084,-318.5780152393797,-159.64383823172244,513.8029457672824,-6.026931003217328,0.2609086623541463,0.2609086623541463,False,0.0,qnei,0.2758927999821026,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.4929471533048244,75.49156852077782,0.034379497235930145,2.040312662723725,2.7194763184230406,0.034379497235930145,griewank
38,340.28131470341077,235.14074030937513,510.88241542636865,109.02760151492566,307.53668939548106,-407.73711160544804,0.05520143866968716,0.05520143866968716,False,0.0,qnei,0.3584961999731604,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.6986543769892837,78.1902228977671,0.034379497235930145,2.0576374446780816,2.7194763184230406,0.034379497235930145,griewank
39,58.729125403068224,376.9773563834369,473.14948456171646,267.69838604091535,91.35814272278594,-461.5677949897925,0.21627457390206178,0.21627457390206178,False,0.0,qnei,0.32484700001077726,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.537581241756909,80.72780413952401,0.034379497235930145,2.069943695885231,2.7194763184230406,0.034379497235930145,griewank
40,9.805712299042284,42.449278570284264,-134.8724447474068,96.20726085783713,-57.67784740563911,-67.573300612798,2.597642090575451,2.597642090575451,False,0.0,qnei,0.4019094000104815,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,0.1562137250835196,80.88401786460753,0.034379497235930145,2.0221004466151884,2.7194763184230406,0.034379497235930145,griewank
41,45.4208546913851,50.07551163124333,577.4128405353592,436.465122612055,-435.71455359598485,-215.90226704354257,-0.17080164454091462,-0.17080164454091462,False,0.0,qnei,0.20285079997847788,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.924657460199885,83.80867532480741,0.034379497235930145,2.044114032312376,2.7194763184230406,0.034379497235930145,griewank
42,106.64561723659256,344.21278740505034,478.200133035356,-487.1891332445203,-172.04288256555424,-596.7134036933128,-0.9948495760649088,-0.9948495760649088,False,0.0,qnei,0.3236231000046246,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,3.7487053917238793,87.55738071653128,0.034379497235930145,2.0846995408697926,2.7194763184230406,0.034379497235930145,griewank
43,-493.23681327688996,50.80709715041553,-92.86890461075251,-52.28192546476055,-526.6058942523631,67.79912473408763,0.6866491955775178,0.6866491955775178,False,0.0,qnei,0.31552400000509806,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.067206620081453,89.62458733661273,0.034379497235930145,2.084292728758436,2.7194763184230406,0.034379497235930145,griewank
44,541.3460824711594,164.36379694976756,-49.99948076413068,295.69150792957805,-293.13392547017145,247.33872977697354,0.6155652058377231,0.6155652058377231,False,0.0,qnei,0.2381026000075508,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.1382906098212477,91.76287794643399,0.034379497235930145,2.085519953328045,2.7194763184230406,0.034379497235930145,griewank
45,-351.1367593940512,-575.3794451663813,288.51178289715733,80.67302868313743,301.95521400500365,-428.2775133307283,-0.37552390526446205,-0.37552390526446205,False,0.0,qnei,0.23929890000727028,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,3.1293797209234326,94.89225766735743,0.034379497235930145,2.108716837052387,2.7194763184230406,0.034379497235930145,griewank
46,-514.3615141033972,199.3508646623344,-114.18136547288282,273.6874241119574,-334.68074405421004,309.2177726527368,0.45751322483662993,0.45751322483662993,False,0.0,qnei,0.24573699999018572,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.296342590822341,97.18860025817976,0.034379497235930145,2.1127956577865166,2.7194763184230406,0.034379497235930145,griewank
47,180.53840076298718,35.02685105054377,469.25845123866975,-463.7577760207172,-456.5226596021362,364.9974356309359,-0.3453030907438434,-0.3453030907438434,False,0.0,qnei,0.2950096999993548,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,3.099158906402814,100.28775916458258,0.034379497235930145,2.1337821098847356,2.7194763184230406,0.034379497235930145,griewank
48,-247.4381666566067,20.44375244457433,-407.79506811724184,-159.09915932817404,591.761722529247,200.1465506873343,0.2923441815227116,0.2923441815227116,False,0.0,qnei,0.2483727000071667,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.4615116341362593,102.74927079871884,0.034379497235930145,2.1406098083066425,2.7194763184230406,0.034379497235930145,griewank
49,-38.87448316560449,286.67092253372687,-396.8702879227983,-344.3114001182837,-404.69317700156074,-262.5826138984553,0.48495978408428175,0.48495978408428175,False,0.0,qnei,0.22453189999214374,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,2.268896031574689,105.01816683029352,0.034379497235930145,2.1432278944957863,2.7194763184230406,0.034379497235930145,griewank
50,127.69063574238828,362.78567186407327,290.0282517140653,131.990455256897,505.58127002681726,122.99032440131111,0.7581563415511546,0.7581563415511546,False,0.0,qnei,0.26803569999174215,False,7,e6cb69e4-be01-46ef-a334-b74c37ee6125,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7194763184230406,1.9956994741078162,107.01386630440135,0.034379497235930145,2.140277326088027,2.7194763184230406,0.034379497235930145,griewank
