iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,qnei,0.0,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,qnei,0.0,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,qnei,0.0,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,qnei,0.0,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,qnei,0.0,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,430.9965367487123,-57.25210336516966,444.86246693890234,-113.79498523573028,-460.1719426936128,59.31843084707987,0.3988600578238292,0.3988600578238292,False,0.0,qnei,0.28107540000928566,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3549957578351415,13.164396008718683,1.6647180369232886,2.194066001453114,1.0891377787356822,1.6647180369232886,griewank
7,-487.81772017433065,-224.57699422379198,168.26710242840488,151.8385015313711,41.056386646307715,407.7634873482915,0.8085035840238274,0.8085035840238274,False,0.0,qnei,0.29754339999635704,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9453522316351433,15.109748240353825,1.6647180369232886,2.158535462907689,1.0891377787356822,1.6647180369232886,griewank
8,-249.65807877270004,362.9287783932849,-67.17743629575591,357.97135796914836,582.6692248717125,595.6189940316344,-1.1446654960900444,-1.1446654960900444,False,0.0,qnei,0.31584869997459464,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.898521311749015,19.008269552102842,1.6647180369232886,2.3760336940128552,1.0891377787356822,1.6647180369232886,griewank
9,52.58769267958655,483.8720395648056,-208.03032939150097,336.0500822737332,-327.28460573135635,-76.19611054332768,0.813989409497183,0.813989409497183,False,0.0,qnei,0.3340742999862414,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9398664061617876,20.94813595826463,1.6647180369232886,2.3275706620294034,1.0891377787356822,1.6647180369232886,griewank
10,-353.1408164507875,-202.92840668774198,134.0456572191007,-479.48102170867054,-162.32500886041402,395.19120241280245,0.47035970712223124,0.47035970712223124,False,0.0,qnei,0.3727442999952473,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2834961085367396,23.231632066801367,1.6647180369232886,2.3231632066801366,1.0891377787356822,1.6647180369232886,griewank
11,-285.40066186814244,-544.1969463292893,-600.0,254.5670061791129,-125.62808144017274,-343.2725596500784,-0.8216989838207531,-0.8216989838207531,False,0.0,qnei,0.39513990000705235,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.5755547994797237,26.807186866281093,1.6647180369232886,2.4370169878437355,1.0891377787356822,1.6647180369232886,griewank
12,-493.0021435955538,-142.25395118817784,-43.9027369613961,-82.84557232626696,-114.0120690864099,-317.0247379298243,1.264639604620535,1.264639604620535,False,0.0,qnei,0.43098119998467155,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.264639604620535,1.4892162110384357,28.29640307731953,1.4892162110384357,2.3580335897766274,1.264639604620535,1.4892162110384357,griewank
13,-600.0,1.666362802188784,-600.0,-1.4268950562784095,-293.8906946222638,-414.4089412807616,-0.9840656119056842,-0.9840656119056842,False,0.0,qnei,0.38158809999004006,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.264639604620535,3.737921427564655,32.03432450488418,1.4892162110384357,2.464178808068014,1.264639604620535,1.4892162110384357,griewank
14,18.11839059124887,13.571460753617792,-350.33330279173856,-261.30063736524505,-404.2066418041466,-378.08575153423334,0.8450872643179447,0.8450872643179447,False,0.0,qnei,0.31984700000612065,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.264639604620535,1.908768551341026,33.94309305622521,1.4892162110384357,2.4245066468732293,1.264639604620535,1.4892162110384357,griewank
15,-492.62430495584607,-246.33088697958527,130.17464448574782,-370.307250079285,-218.2638307803232,-444.3120589022861,0.06801384162573078,0.06801384162573078,False,0.0,qnei,0.3337377000134438,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.264639604620535,2.6858419740332398,36.62893503025845,1.4892162110384357,2.44192900201723,1.264639604620535,1.4892162110384357,griewank
16,-277.85444238032915,-67.2124277122548,-82.38597516249362,2.704816195671034,-228.64533961942587,-156.78926867803028,2.1095743286556075,2.1095743286556075,False,0.0,qnei,0.39587560002109967,False,8,0ef8677d-39cd-46f5-ac9f-81b8ce6188e7,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1095743286556075,0.6442814870033633,37.27321651726181,0.6442814870033633,2.329576032328863,2.1095743286556075,0.6442814870033633,griewank
