iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-501.6320034740633,147.49050144071285,-76.1923393316009,278.9400138059202,24.721359927592882,141.82342581376346,1.3018695204093134,1.6848841869554123,True,0.38301466654609895,logei,0.4575489000126254,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,1.4519862952496574,61.995394540523066,1.2871042833720194,2.9521616447868126,1.3018695204093134,1.4519862952496574,griewank
22,-600.0,-489.04168943960474,225.88949671714906,457.89380384107005,311.9542734240018,446.60706064083536,-1.6606264798321673,-2.310244796257805,True,-0.6496183164256377,logei,0.4954208999988623,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,4.414482295491138,66.4098768360142,1.2871042833720194,3.018630765273373,1.3018695204093134,1.4519862952496574,griewank
23,-534.6817307475729,110.62361248227778,239.32027004729014,231.91813447465177,55.338165612959656,53.73654747647242,1.1491007016905124,2.6849647665474414,True,1.535864064856929,logei,0.389653799997177,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,1.6047551139684584,68.01463194998266,1.2871042833720194,2.957157910868811,1.1491007016905124,1.6047551139684584,griewank
24,-600.0,129.45542638069603,399.2618611914324,-185.83893954490895,-162.1522474656396,-5.6740438079384505,0.46690359665321035,-0.2629549516337115,True,-0.7298585482869219,logei,0.47327089999453165,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,2.2869522190057605,70.30158416898841,1.2871042833720194,2.9292326737078507,1.1491007016905124,1.6047551139684584,griewank
25,-594.7385257295634,128.77899654565178,340.4312396429244,399.58220471102607,-50.34624369996153,70.04568593357793,0.2533040874073809,1.0432139172253496,True,0.7899098298179688,logei,0.42954029998509213,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,2.50055172825159,72.80213589724,1.2871042833720194,2.9120854358896002,1.1491007016905124,1.6047551139684584,griewank
26,-532.2813802332887,20.769706682702182,361.3126871045811,239.28867117563385,112.43543401140636,-8.577506353126235,0.8961383085983397,0.4439182569628535,True,-0.4522200516354862,logei,0.4674345999956131,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,1.857717507060631,74.65985340430063,1.2871042833720194,2.8715328232423323,1.1491007016905124,1.6047551139684584,griewank
27,-491.3193169493294,127.87983178910987,149.43047356465732,443.193680859358,169.25205734762247,34.02312891480494,0.8128243608180025,1.0223887855423364,True,0.2095644247243339,logei,0.36824070001603104,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,1.9410314548409682,76.6008848591416,1.2871042833720194,2.8370698095978373,1.1491007016905124,1.6047551139684584,griewank
28,-574.3794805803795,123.33874793171488,143.88863591735736,138.3116621089666,24.343781428060804,86.45744106937381,1.243565432609572,-0.5865487791485555,True,-1.8301142117581275,logei,0.48332150001078844,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,1.5102903830493988,78.111175242191,1.2871042833720194,2.78968483007825,1.1491007016905124,1.6047551139684584,griewank
29,-491.34525946491704,205.88819290709378,239.37104791296807,257.1753422195253,50.41195631539763,70.31951048404741,1.1594363638578364,0.7371516599300418,True,-0.4222847039277946,logei,0.47371670001302846,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,1.5944194518011343,79.70559469399213,1.2871042833720194,2.7484687825514524,1.1491007016905124,1.6047551139684584,griewank
30,-600.0,-256.8073207555703,-485.2490554931964,600.0,-297.31832009491757,-316.7156541340134,-1.864160146585369,-0.3960297570107989,True,1.46813038957457,logei,0.0,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,4.61801596224434,84.32361065623647,1.2871042833720194,2.8107870218745488,1.1491007016905124,1.6047551139684584,griewank
31,-600.0,155.68906141023587,0.9819930434378139,200.3352268987151,-189.02359466167312,-219.68738790209852,0.8067025485852839,1.5156348285096752,True,0.7089322799243913,logei,0.0,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,1.9471532670736869,86.27076392331016,1.2871042833720194,2.782927868493876,1.1491007016905124,1.6047551139684584,griewank
32,-600.0,219.05596208334538,14.59115394853901,209.64665059159645,-150.3362638957456,-225.32608835858824,0.7401012168329355,0.411751571830132,True,-0.3283496450028035,logei,0.0,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,2.0137545988260355,88.2845185221362,1.2871042833720194,2.758891203816756,1.1491007016905124,1.6047551139684584,griewank
33,-600.0,201.78469140644236,6.500996896406298,355.89731364005286,-175.19433266065664,-192.7097174380942,0.47584499595049073,1.166063238846836,True,0.6902182428963453,logei,0.0,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,2.27801081970848,90.56252934184468,1.2871042833720194,2.7443190709649903,1.1491007016905124,1.6047551139684584,griewank
34,-514.8620443365737,196.33457064208935,64.52295197439757,131.68243331953445,-202.35090870570647,-11.035654891175422,1.343963502746088,0.34275947635411463,True,-1.0012040263919733,logei,0.0,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,1.4098923129128829,91.97242165475757,1.2871042833720194,2.7050712251399283,1.1491007016905124,1.6047551139684584,griewank
35,-517.9819670376156,108.72312218788376,-506.1820084266466,243.84357332805172,-434.9761155127056,158.2500351349118,-0.3423284142270119,-0.805736661801032,True,-0.4634082475740201,logei,0.5046770000190008,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,3.0961842298859827,95.06860588464355,1.2871042833720194,2.716245882418387,1.1491007016905124,1.6047551139684584,griewank
36,-600.0,-73.85386534151198,-283.59116939900014,346.5031523198624,41.94124153678483,62.42025087566921,0.5600038115512429,0.9389252959235587,True,0.37892148437231576,logei,0.3305277999897953,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,2.193852004107728,97.26245788875127,1.2871042833720194,2.701734941354202,1.1491007016905124,1.6047551139684584,griewank
37,-600.0,356.8476060836358,174.77233456309176,324.52390568356105,150.123738929256,196.7280163460615,0.13553287320958318,0.7323647305301577,True,0.5968318573205745,logei,0.3297370999935083,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,2.6183229424493875,99.88078083120065,1.2871042833720194,2.699480563005423,1.1491007016905124,1.6047551139684584,griewank
38,-594.3812503663145,202.73721158576802,472.8565509603675,174.91168305418802,-378.18140286317373,-336.44150985183643,-0.700594818016355,-0.7800085804064499,True,-0.0794137623900949,logei,0.2875820000190288,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4667515322869513,3.454450633675326,103.33523146487597,1.2871042833720194,2.7193481964441046,1.1491007016905124,1.6047551139684584,griewank
39,-51.72755771341282,93.20243243724981,-46.3151767306317,339.2412310050624,22.092967834084185,30.456591942615738,2.244080930021098,3.0701062288262992,True,0.826025298805201,logei,0.34467989997938275,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,0.5097748856378725,103.84500635051384,0.5097748856378725,2.662692470525996,2.244080930021098,0.5097748856378725,griewank
40,365.6381052790755,46.46806032518993,27.2467230526161,336.3122258294861,91.78336044913917,10.902675000552042,1.7563609035071248,1.0220163943756708,True,-0.734344509131454,logei,0.2342371999984607,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,0.9974949121518459,104.84250126266569,0.5097748856378725,2.6210625315666425,2.244080930021098,0.5097748856378725,griewank
41,-295.56135165277277,70.41262060220119,0.5014711304452617,339.8915417730923,47.812042078196846,41.0065473668957,1.938031159171591,1.654959421374035,True,-0.283071737797556,logei,0.29582050000317395,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,0.8158246564873797,105.65832591915307,0.5097748856378725,2.5770323394915384,2.244080930021098,0.5097748856378725,griewank
42,-71.97463708130633,155.42280103916482,-549.319797417444,328.0570718528663,6.185204438387515,34.27385078331087,1.0668435914376602,1.8914688036598049,True,0.8246252122221447,logei,0.376558699994348,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,1.6870122242213106,107.34533814337438,0.5097748856378725,2.555841384366057,2.244080930021098,0.5097748856378725,griewank
43,-91.75044997985977,117.96801067008558,-600.0,338.79125496021334,-20.096769954964408,41.73531910640809,0.8399007255544472,1.0168857311268904,True,0.17698500557244323,logei,0.25659710000036284,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,1.9139550901045235,109.2592932334789,0.5097748856378725,2.540913796127416,2.244080930021098,0.5097748856378725,griewank
44,-528.4117786701855,134.54879251780088,-205.93232917543133,321.0053575862581,87.14503985514378,-36.173636197899555,1.0217464539147885,0.7595842325643658,True,-0.26216222135042266,logei,0.33425320000969805,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,1.7321093617441823,110.99140259522308,0.5097748856378725,2.5225318771641607,2.244080930021098,0.5097748856378725,griewank
45,43.85352881530385,26.67675928009998,312.71713536831123,354.2967243981824,-45.79349831407424,42.825343985578186,1.8642445744464546,-0.6980711120955485,True,-2.562315686542003,logei,0.27251979999709874,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,0.8896112412125161,111.8810138364356,0.5097748856378725,2.486244751920791,2.244080930021098,0.5097748856378725,griewank
46,61.84780864618684,180.65535780033127,-246.598923978148,307.06796501847066,86.32502100703465,112.94150865277797,1.9337934222809996,2.104527781736323,True,0.17073435945532323,logei,0.32061999998404644,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,0.8200623933779712,112.70107622981357,0.5097748856378725,2.450023396300295,2.244080930021098,0.5097748856378725,griewank
47,59.936197494158534,182.84121154772936,-247.99403658008768,303.5257980643342,97.7167507981844,108.94356147835512,1.9334737125914414,0.813734048964273,True,-1.1197396636271684,logei,0.32529059998341836,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,0.8203821030675293,113.5214583328811,0.5097748856378725,2.4153501772953425,2.244080930021098,0.5097748856378725,griewank
48,-494.5701970833344,153.73525016484032,-243.59145024411373,305.55159474727685,121.61371146487477,138.18557955470067,1.0084854750206835,0.92977843908884,True,-0.07870703593184358,logei,0.2758575000043493,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,1.7453703406382872,115.26682867351938,0.5097748856378725,2.401392264031654,2.244080930021098,0.5097748856378725,griewank
49,-53.18596721570322,280.3843621828834,-197.8962671599281,314.6622785597864,-5.2367120530602955,-9.166142401711653,1.9059822897138636,1.0913637940483079,True,-0.8146184956655558,logei,0.2783700999862049,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,0.8478735259451071,116.11470219946449,0.5097748856378725,2.3696877999890713,2.244080930021098,0.5097748856378725,griewank
50,-600.0,121.55524187975509,-213.11040899229644,314.2150096306449,20.267677081173698,47.10968068219074,0.7597220524173491,-0.7172031537405303,True,-1.4769252061578795,logei,0.2626049999962561,False,7,89d547d8-99c7-419f-b563-0e46c45bdcce,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244080930021098,1.9941337632416216,118.10883596270611,0.5097748856378725,2.3621767192541223,2.244080930021098,0.5097748856378725,griewank
