iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-16.365870186672026,-600.0,-600.0,114.58223716416981,600.0,-67.59248060468217,-1.4363990062050107,-1.4363990062050107,False,0.0,logei,0.41921439999714494,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.190254821863982,33.824947013693865,0.8391661606973275,3.074995183063079,1.9146896549616432,0.8391661606973275,griewank
12,100.13319178589974,-73.61563205059336,-226.6875167315675,187.46098956083506,-7.960300736280327,55.87777288283818,2.337856057657459,2.337856057657459,False,0.0,logei,0.32299010001588613,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337856057657459,0.41599975800151157,34.24094677169538,0.41599975800151157,2.8534122309746146,2.337856057657459,0.41599975800151157,griewank
13,222.32640042370681,-69.24549188040588,-319.9857285808342,302.8942453635077,498.02045886880086,552.4408690339635,-0.3117558310949683,-0.3117558310949683,False,0.0,logei,0.6566885999927763,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337856057657459,3.065611646753939,37.30655841844931,0.41599975800151157,2.8697352629576396,2.337856057657459,0.41599975800151157,griewank
14,75.55386209313244,-17.642331755787673,-80.59445349353682,139.62758632118624,-22.643143465420568,-427.96414013926164,1.9208165742534768,1.9208165742534768,False,0.0,logei,0.4029312999919057,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337856057657459,0.8330392414054939,38.13959765985481,0.41599975800151157,2.724256975703915,2.337856057657459,0.41599975800151157,griewank
15,218.70319804540236,15.636258385058317,-575.7660968442774,126.98413343152004,-47.59153086695079,0.10964299079911498,1.2247236825550618,1.2247236825550618,False,0.0,logei,0.36944779998157173,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.337856057657459,1.529132133103909,39.668729792958715,0.41599975800151157,2.6445819861972475,2.337856057657459,0.41599975800151157,griewank
16,62.12634555823596,-68.51412246074995,-90.6808222703741,203.91852970577867,-198.44517339830702,-54.65192163102642,2.355374679471046,2.355374679471046,False,0.0,logei,0.30910999997286126,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.355374679471046,0.3984811361879248,40.06721092914664,0.3984811361879248,2.504200683071665,2.355374679471046,0.3984811361879248,griewank
17,72.38104142004573,-41.1499611046866,-71.47700126150262,8.971921702376463,-24.45573437753194,-19.326040488687813,2.688842717189806,2.688842717189806,False,0.0,logei,0.2741118000121787,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688842717189806,0.06501309846916481,40.132224027615806,0.06501309846916481,2.3607190604479884,2.688842717189806,0.06501309846916481,griewank
18,56.80195397994029,-2.284002612659021,-93.52174338835555,-332.88695400121844,-7.59272145832063,-36.16547158489633,2.266080558939355,2.266080558939355,False,0.0,logei,0.45549510000273585,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688842717189806,0.48777525671961586,40.61999928433542,0.06501309846916481,2.2566666269075233,2.688842717189806,0.06501309846916481,griewank
19,-5.104831445161632,-80.07929236696603,59.937708300391876,13.417814155059713,62.1110193751066,12.279746887744487,2.685927702661475,2.685927702661475,False,0.0,logei,0.3648860999965109,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688842717189806,0.06792811299749557,40.68792739733291,0.06501309846916481,2.1414698630175217,2.688842717189806,0.06501309846916481,griewank
20,91.89291441776534,-89.25933885223535,56.66227881737687,27.043866638341544,18.734931262232795,13.356278339042772,2.6597511259110207,2.6597511259110207,False,0.0,logei,0.3239266999880783,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.688842717189806,0.09410468974795005,40.782032087080864,0.06501309846916481,2.0391016043540433,2.688842717189806,0.06501309846916481,griewank
21,9.873800997620586,0.4035845486445382,17.140041688317467,11.118655208330006,25.66697587961202,-0.04892394484209115,2.7382540480161284,2.7382540480161284,False,0.0,logei,0.45726439999998547,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.015601767642842379,40.797633854723706,0.015601767642842379,1.9427444692725575,2.7382540480161284,0.015601767642842379,griewank
22,15.208717895450864,30.617685758012705,17.93645849664872,0.22648512601447784,23.92550561225079,3.021687153922093,2.7314798720429003,2.7314798720429003,False,0.0,logei,0.4939243999833707,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.022375943616070426,40.820009798339775,0.015601767642842379,1.8554549908336262,2.7382540480161284,0.015601767642842379,griewank
23,-25.73116430677691,-3.3433156249483282,-1.2661439277710975,0.4710042186915975,35.625770881507,-32.0979675438451,2.7327581182159784,2.7327581182159784,False,0.0,logei,0.45593080000253394,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.02109769744299239,40.841107495782765,0.015601767642842379,1.7757003259035984,2.7382540480161284,0.015601767642842379,griewank
24,39.1750174154126,31.58916463703291,7.3328327495969905,-10.439644813204799,38.88377299008958,38.351669742042894,2.717010024211,2.717010024211,False,0.0,logei,0.45612799999071285,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.03684579144797073,40.87795328723074,0.015601767642842379,1.7032480536346142,2.7382540480161284,0.015601767642842379,griewank
25,9.890066445468719,13.488744608833597,41.56153125147309,-6.539188190335104,2.1897450480050646,-47.562896895191514,2.7195745184866413,2.7195745184866413,False,0.0,logei,0.5802389000018593,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.03428129717232942,40.912234584403066,0.015601767642842379,1.6364893833761227,2.7382540480161284,0.015601767642842379,griewank
26,-13.040135433206366,-9.121541129764434,-25.17549724058341,-3.298828136974031,51.125973164912246,-14.698849654483267,2.724210912825788,2.724210912825788,False,0.0,logei,0.5141867000202183,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.029644902833182663,40.94187948723625,0.015601767642842379,1.5746876725860095,2.7382540480161284,0.015601767642842379,griewank
27,6.2231008688825336,-7.251106664462644,-2.782837496499601,7.665614291653122,-6.375809400808876,21.004781095001555,2.7363151161862302,2.7363151161862302,False,0.0,logei,0.5257114999985788,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.017540699472740506,40.95942018670899,0.015601767642842379,1.5170155624707033,2.7382540480161284,0.015601767642842379,griewank
28,-1.1767404886867212,-7.31791334779136,19.799186259279374,62.73465462788525,24.13396738357047,-1.3881744254063593,2.7195622426581183,2.7195622426581183,False,0.0,logei,0.4672273000178393,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.03429357300085245,40.99371375970984,0.015601767642842379,1.4640612057039228,2.7382540480161284,0.015601767642842379,griewank
29,1.9696298015238414,-15.485932495290937,-1.5121099842350054,-10.722927819314071,-8.484098206334046,17.350366293960118,2.7357917418629216,2.7357917418629216,False,0.0,logei,0.5984191999887116,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.01806407379604913,41.01177783350589,0.015601767642842379,1.414199235638134,2.7382540480161284,0.015601767642842379,griewank
30,-8.703540345117103,-357.02406417092214,-437.5514111348821,233.66158472094205,-244.62508276743614,309.45465938126546,0.7250175576734103,0.7250175576734103,False,0.0,logei,0.0,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,2.0288382579855604,43.04061609149145,0.015601767642842379,1.434687203049715,2.7382540480161284,0.015601767642842379,griewank
31,86.49087905394008,-398.27062351425883,-379.49038551148595,80.36543018616318,-160.85238007792393,167.63657930713555,1.3294590650835636,1.3294590650835636,False,0.0,logei,0.0,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,1.4243967505754072,44.465012842066855,0.015601767642842379,1.4343552529698986,2.7382540480161284,0.015601767642842379,griewank
32,247.44285017822864,-334.42358107067076,-188.24647540081588,164.0369943434164,-175.57227006161432,22.543644491648244,1.7220307564518955,1.7220307564518955,False,0.0,logei,0.0,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,1.0318250592070752,45.49683790127393,0.015601767642842379,1.4217761844148102,2.7382540480161284,0.015601767642842379,griewank
33,24.033768303886326,-472.7382737817341,-62.809718824032586,105.01471899502829,600.0,-135.62616743055847,0.39017305593770046,0.39017305593770046,False,0.0,logei,0.0,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,2.36368275972127,47.8605206609952,0.015601767642842379,1.4503188079089455,2.7382540480161284,0.015601767642842379,griewank
34,-32.04631551314233,-518.8191202818363,10.643927566863049,97.68590856766731,600.0,-148.2423802448906,0.22099879275779544,0.22099879275779544,False,0.0,logei,0.0,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,2.532857022901175,50.393377683896375,0.015601767642842379,1.4821581671734227,2.7382540480161284,0.015601767642842379,griewank
35,13.67578617461347,-16.71223075102263,-25.171432235417296,-12.419675184213528,21.956121482020816,2.4742740761530433,2.7329496448179342,2.7329496448179342,False,0.0,logei,0.5140399000083562,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.02090617084103652,50.41428385473741,0.015601767642842379,1.4404081101353547,2.7382540480161284,0.015601767642842379,griewank
36,5.867506926453286,-15.461903360902511,-11.759983377826186,-14.854816331987944,-12.203451584471374,-7.01010884578046,2.735686634822856,2.735686634822856,False,0.0,logei,0.6294738000142388,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.01816918083611485,50.43245303557353,0.015601767642842379,1.400901473210376,2.7382540480161284,0.015601767642842379,griewank
37,11.70024524915537,-16.57486931519454,-9.054193899606608,-23.467577953351146,33.56237694172824,28.005156230380045,2.7266984424473204,2.7266984424473204,False,0.0,logei,0.6098879000055604,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.02715737321165035,50.45961040878518,0.015601767642842379,1.3637732542914913,2.7382540480161284,0.015601767642842379,griewank
38,5.287072521666072,12.507174885568537,-27.11732394161183,2.435878843376742,-4.62226010337456,-12.04456604425425,2.7342560818285557,2.7342560818285557,False,0.0,logei,0.6822097999975085,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.019599733830415023,50.4792101426156,0.015601767642842379,1.328400266910937,2.7382540480161284,0.015601767642842379,griewank
39,5.284404112940754,-15.89384601273637,1.009832049128743,-13.660386371778953,-13.49455653595541,-1.5404379098160232,2.737266651276737,2.737266651276737,False,0.0,logei,0.7202056999958586,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.01658916438223379,50.49579930699783,0.015601767642842379,1.294764084794816,2.7382540480161284,0.015601767642842379,griewank
40,9.86256921497579,7.6994858937388235,-29.652138965538867,6.434800039311483,9.250516240863679,-12.661868390278123,2.733957691069674,2.733957691069674,False,0.0,logei,0.6168164999980945,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.01989812458929663,50.51569743158713,0.015601767642842379,1.2628924357896782,2.7382540480161284,0.015601767642842379,griewank
41,4.174158097763783,-11.040355117665747,3.3779726581642566,-12.602331556300122,-11.545190410598693,14.568615177048374,2.7362055948380664,2.7362055948380664,False,0.0,logei,0.5080446999927517,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.017650220820904394,50.53334765240803,0.015601767642842379,1.2325206744489765,2.7382540480161284,0.015601767642842379,griewank
42,-289.5463273753082,600.0,-380.1132754146333,-269.94597584701137,-213.60945549756875,-478.148210920494,-0.8164607627887088,-0.8164607627887088,False,0.0,logei,0.3091605000081472,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,3.5703165784476796,54.10366423085571,0.015601767642842379,1.2881824816870409,2.7382540480161284,0.015601767642842379,griewank
43,-600.0,552.3661219873844,600.0,-600.0,600.0,89.91135142537489,-3.929938049574422,-3.929938049574422,False,0.0,logei,0.3746714000008069,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,6.683793865233392,60.787458096089104,0.015601767642842379,1.4136618161881187,2.7382540480161284,0.015601767642842379,griewank
44,600.0,600.0,-600.0,-600.0,-384.36855027812913,600.0,-4.669772700635865,-4.669772700635865,False,0.0,logei,0.36909690001630224,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,7.423628516294835,68.21108661238394,0.015601767642842379,1.5502519684632714,2.7382540480161284,0.015601767642842379,griewank
45,-216.89490892040726,2.666383406545288,600.0,600.0,600.0,498.93089436902574,-2.4951560781361,-2.4951560781361,False,0.0,logei,0.4073699000000488,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,5.249011893795071,73.46009850617901,0.015601767642842379,1.6324466334706447,2.7382540480161284,0.015601767642842379,griewank
46,13.331566966415158,-36.12400691366814,-7.037266927256704,-22.295746810494784,-3.870448437182397,-24.83617752239135,2.728407986714381,2.728407986714381,False,0.0,logei,0.3820119999872986,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.025447828944589634,73.4855463351236,0.015601767642842379,1.597511876850513,2.7382540480161284,0.015601767642842379,griewank
47,221.61409646923357,-600.0,229.73361999992318,-600.0,253.95294911699045,600.0,-2.0022136328230595,-2.0022136328230595,False,0.0,logei,0.3559339000203181,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,4.75606944848203,78.24161578360562,0.015601767642842379,1.6647152294384175,2.7382540480161284,0.015601767642842379,griewank
48,-600.0,-600.0,337.09986697165004,-600.0,-600.0,-600.0,-4.540106275548338,-4.540106275548338,False,0.0,logei,0.28874510002788156,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,7.293962091207309,85.53557787481293,0.015601767642842379,1.7819912057252694,2.7382540480161284,0.015601767642842379,griewank
49,28.4579900740796,-14.24531028742261,-8.759640783085624,-8.553135011625361,-10.60858566234736,-21.13130567234228,2.732130116222151,2.732130116222151,False,0.0,logei,0.5931120000022929,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.021725699436819568,85.55730357424974,0.015601767642842379,1.7460674198826478,2.7382540480161284,0.015601767642842379,griewank
50,15.772176194472623,-21.851089693450806,-36.011964185568324,-8.37729191758196,26.679362154385192,-14.246991766482372,2.7291146103292947,2.7291146103292947,False,0.0,logei,0.30776210001204163,False,10,b65d8eb0-742a-475e-a1d6-33bac985d62e,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7382540480161284,0.024741205329676053,85.58204477957942,0.015601767642842379,1.7116408955915885,2.7382540480161284,0.015601767642842379,griewank
