iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,False,0.0,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,False,0.0,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,False,0.0,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,False,0.0,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,False,0.0,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,430.9965367487123,-57.25210336516966,444.86246693890234,-113.79498523573028,-460.1719426936128,59.31843084707987,0.3988600578238292,0.3988600578238292,False,0.0,logei,0.29929759999504313,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3549957578351415,13.164396008718683,1.6647180369232886,2.194066001453114,1.0891377787356822,1.6647180369232886,griewank
7,-487.81772017433065,-224.57699422379198,168.26710242840488,151.8385015313711,41.056386646307715,407.7634873482915,0.8085035840238274,0.8085035840238274,False,0.0,logei,0.21447840001201257,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9453522316351433,15.109748240353825,1.6647180369232886,2.158535462907689,1.0891377787356822,1.6647180369232886,griewank
8,-249.65807877270004,362.9287783932849,-67.17743629575591,357.97135796914836,582.6692248717125,595.6189940316344,-1.1446654960900444,-1.1446654960900444,False,0.0,logei,0.3136416999914218,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.898521311749015,19.008269552102842,1.6647180369232886,2.3760336940128552,1.0891377787356822,1.6647180369232886,griewank
9,52.58769267958655,483.8720395648056,-208.03032939150097,336.0500822737332,-327.28460573135635,-76.19611054332768,0.813989409497183,0.813989409497183,False,0.0,logei,0.42416969998157583,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9398664061617876,20.94813595826463,1.6647180369232886,2.3275706620294034,1.0891377787356822,1.6647180369232886,griewank
10,-353.1408164507875,-202.92840668774198,134.0456572191007,-479.48102170867054,-162.32500886041402,395.19120241280245,0.47035970712223124,0.47035970712223124,False,0.0,logei,0.31282600000849925,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2834961085367396,23.231632066801367,1.6647180369232886,2.3231632066801366,1.0891377787356822,1.6647180369232886,griewank
11,-286.7669911872608,-542.9707057490141,-600.0,260.0487296556799,-124.97165672382013,-354.5599750714967,-0.8583078722156681,-0.8583078722156681,False,0.0,logei,0.34132050001062453,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.612163687874639,26.843795754676005,1.6647180369232886,2.4403450686069097,1.0891377787356822,1.6647180369232886,griewank
12,-498.23488622406313,-140.11048049251778,-45.3249167053626,-86.9000020105305,-113.19330557399196,-309.1775254962919,1.2707152324244981,1.2707152324244981,False,0.0,logei,0.3559170000080485,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,1.4831405832344726,28.326936337910478,1.4831405832344726,2.3605780281592064,1.2707152324244981,1.4831405832344726,griewank
13,-600.0,7.774130567063304,-600.0,-11.696980525978356,-282.88124344707444,-393.6426403788442,-0.8906762341934494,-0.8906762341934494,False,0.0,logei,0.26810429999022745,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,3.6445320498524203,31.971468387762897,1.4831405832344726,2.4593437221356074,1.2707152324244981,1.4831405832344726,griewank
14,-18.41554164453371,15.798330756486799,-306.34675392661944,-216.6531407219542,-377.4525544569684,-366.4752657527494,1.1481574957397398,1.1481574957397398,False,0.0,logei,0.320567500020843,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,1.605698319919231,33.577166707682125,1.4831405832344726,2.398369050548723,1.2707152324244981,1.4831405832344726,griewank
15,-519.4960705373568,-141.46003642628972,122.01198734514719,-109.71076433176917,-254.38093172857538,-446.0477305709776,0.530822158143726,0.530822158143726,False,0.0,logei,0.42928690000553615,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,2.223033657515245,35.80020036519737,1.4831405832344726,2.386680024346491,1.2707152324244981,1.4831405832344726,griewank
16,246.86364990570848,-132.33634508021322,-404.53544431027916,-60.368327528280744,-365.14066903798795,-170.39052426466162,1.1859193161156028,1.1859193161156028,False,0.0,logei,0.3538733999885153,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,1.567936499543368,37.368136864740734,1.4831405832344726,2.335508554046296,1.2707152324244981,1.4831405832344726,griewank
17,-273.0577515776908,-72.97657676819622,-376.2527430684266,-65.70994551310861,-269.79089411621254,-362.1081699771742,1.1041673151127618,1.1041673151127618,False,0.0,logei,0.3532607000088319,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,1.649688500546209,39.017825365286946,1.4831405832344726,2.2951661979580558,1.2707152324244981,1.4831405832344726,griewank
18,-20.923482495123363,441.1587878623647,-424.29815776657324,-122.6313648506233,-488.17905220246945,-341.03633786707513,-0.09414629418775407,-0.09414629418775407,False,0.0,logei,0.5301753999956418,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,2.8480021098467247,41.86582747513367,1.4831405832344726,2.3258793041740926,1.2707152324244981,1.4831405832344726,griewank
19,-125.83960952871585,-93.72098382670393,-208.35587678990507,31.935078892977256,-188.16237362742734,-184.70226276027583,2.204957728284897,2.204957728284897,False,0.0,logei,0.2522385999909602,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204957728284897,0.5488980873740736,42.41472556250774,0.5488980873740736,2.2323539769740917,2.204957728284897,0.5488980873740736,griewank
20,-68.35410535199159,-90.03169554627193,-109.52529174881171,58.44148704119451,-144.52401670078666,-89.48832021878957,2.521870534220513,2.521870534220513,False,0.0,logei,0.3553818000073079,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.521870534220513,0.23198528143845776,42.646710843946195,0.23198528143845776,2.1323355421973096,2.521870534220513,0.23198528143845776,griewank
21,3.1645024532823567,-49.967383459502464,-50.4940386173348,-16.594972020916913,-48.7691188048132,-128.9159079089151,2.6481872476609856,2.803053403870469,True,0.1548661562094833,logei,0.333095299982233,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481872476609856,0.10566856799798519,42.75237941194418,0.10566856799798519,2.0358275910449612,2.6481872476609856,0.10566856799798519,griewank
22,17.52066876741269,63.743721896761635,-92.60289079875756,-80.63384434288942,-38.14721971578801,-35.836700971339674,2.6543991743165787,2.896055163672704,True,0.2416559893561252,logei,0.3206889000139199,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6543991743165787,0.09945664134239207,42.851836053286576,0.09945664134239207,1.9478107296948444,2.6543991743165787,0.09945664134239207,griewank
23,42.14605500458161,31.266360618789324,-65.17148294769255,-69.62401235601861,-80.65566370132008,199.58098527978365,2.5175358874470315,2.491697738462957,True,-0.02583814898407466,logei,0.3805930999806151,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6543991743165787,0.23631992821193926,43.08815598149852,0.09945664134239207,1.8733980861521093,2.6543991743165787,0.09945664134239207,griewank
24,39.22864502460377,81.8437297941578,-118.59424133633284,-89.2640970285078,4.28969948405732,-169.16706763191834,2.514549585176079,2.2807119551871855,True,-0.23383762998889335,logei,0.23947600001702085,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6543991743165787,0.2393062304828919,43.327462211981405,0.09945664134239207,1.8053109254992252,2.6543991743165787,0.09945664134239207,griewank
25,-48.12682233902312,-12.736799275285492,10.172386236360119,-38.95059914067971,-57.51580348274173,-2.956914224024896,2.7120771813850215,2.2426040629123003,True,-0.4694731184727212,logei,0.21593639999628067,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.04177863427394923,43.36924084625535,0.04177863427394923,1.734769633850214,2.6543991743165787,0.09945664134239207,griewank
26,138.02893852593962,-220.6611495131585,-90.06451560302132,-33.10093986539755,-84.92449199764245,-202.45045356800614,2.2630518003224633,2.2307536508296413,True,-0.03229814949282206,logei,0.33996149999438785,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.4908040153365074,43.86004486159186,0.04177863427394923,1.6869248023689176,2.6543991743165787,0.09945664134239207,griewank
27,39.78474797235296,-9.765735321455622,-127.81170854277924,-3.085918160857819,-73.13046992318655,9.739344542057669,2.6493813605582375,3.05766778490785,True,0.4082864243496127,logei,0.31285139999818057,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.10447445510073328,43.964519316692595,0.04177863427394923,1.6283155302478738,2.6493813605582375,0.10447445510073328,griewank
28,114.81291355740791,-15.67389516027703,-202.57619741175512,132.0955064191625,-27.32732975020958,62.39845673113661,2.4473260028509434,2.699854715090147,True,0.2525287122392035,logei,0.2445683999976609,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.3065298128080274,44.271049129500625,0.04177863427394923,1.5811088974821652,2.6493813605582375,0.10447445510073328,griewank
29,72.62732063054361,-21.129846963759597,-215.23149385119743,-26.014010260433487,-35.14192032054038,50.36220074158666,2.52397664505083,2.710339999076423,True,0.18636335402559334,logei,0.19076230001519434,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.2298791706081409,44.50092830010877,0.04177863427394923,1.534514768969268,2.6493813605582375,0.10447445510073328,griewank
30,375.40761660105875,-199.11374630841203,-600.0,-230.89506376269296,-600.0,-599.3891191421918,-2.2561523065839206,-1.7692382911818463,True,0.48691401540207435,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,5.010008122242891,49.51093642235166,0.04177863427394923,1.6503645474117221,2.6493813605582375,0.10447445510073328,griewank
31,-202.91551981042082,-175.16739049959907,-471.63278324124093,-281.86374767927697,-474.6706092541496,-543.2284042436904,-0.6624459789704383,-0.6360020180277234,True,0.02644396094271495,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,3.416301794629409,52.927238216981074,0.04177863427394923,1.7073302650639055,2.6493813605582375,0.10447445510073328,griewank
32,-271.2794560285424,-89.33111082157308,-600.0,-322.84584007589734,-432.838117100636,-334.01372973639354,-0.47421392898949616,-0.668735978879107,True,-0.1945220498896108,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,3.228069744648467,56.15530796162954,0.04177863427394923,1.754853373800923,2.6493813605582375,0.10447445510073328,griewank
33,-433.9656485540279,91.06123283871449,-592.7375225530475,501.1575757453169,-145.0138314029517,-101.69660147305932,-0.42029511483449206,-0.38782951003401134,True,0.03246560480048072,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,3.1741509304934628,59.329458892123,0.04177863427394923,1.7978623906703939,2.6493813605582375,0.10447445510073328,griewank
34,-294.1204138953614,-600.0,-600.0,193.36792551613746,-156.3150956003541,-4.434699766703524,-0.5647593800928892,-0.445896506482496,True,0.11886287361039316,logei,0.0,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,3.31861519575186,62.64807408787486,0.04177863427394923,1.8425904143492606,2.6493813605582375,0.10447445510073328,griewank
35,116.08052922910257,-9.19014158574962,-152.7257615653047,30.006390754633376,-69.30554306447497,50.578798756100404,2.564662179230012,2.2841357903721162,True,-0.2805263888578957,logei,0.4339146999991499,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.1891936364289588,62.83726772430382,0.04177863427394923,1.7953505064086805,2.6493813605582375,0.10447445510073328,griewank
36,38.93575193108935,-34.80357817759248,-141.06016998161485,-13.60122591101764,-50.74362609216599,25.410133399055333,2.6412517650235445,2.830816297561978,True,0.18956453253843364,logei,0.377339500002563,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.11260405063542622,62.94987177493925,0.04177863427394923,1.748607549303868,2.6493813605582375,0.10447445510073328,griewank
37,35.913909630012256,-41.76506099583673,-157.64536452744633,-29.90652619506626,-34.092700783656284,32.659987956140924,2.6202250459179592,2.5497750882435337,True,-0.07044995767442552,logei,0.2921141999831889,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.1336307697410115,63.08350254468026,0.04177863427394923,1.7049595282346015,2.6493813605582375,0.10447445510073328,griewank
38,46.879834623219786,-29.542070435233857,-102.21924637143344,39.07301802866607,-74.0337408508435,8.903843710277124,2.6598292425108454,2.7059048002308486,True,0.04607555772000316,logei,0.29604429999017157,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.09402657314812535,63.177529117828385,0.04177863427394923,1.662566555732326,2.6493813605582375,0.10447445510073328,griewank
39,43.34964050524384,-28.85321899973853,-105.87969633290129,35.565938649914166,-72.92551620548694,10.413254872961879,2.660235702211731,2.4778322871314185,True,-0.18240341508031266,logei,0.4261729000136256,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.09362011344723964,63.27114923127562,0.04177863427394923,1.622337159776298,2.6493813605582375,0.10447445510073328,griewank
40,36.85020836413313,-10.607373039307125,-170.26201656133108,-46.98617787943789,-38.02902193418979,19.18500958931601,2.607483806918712,2.379262438518941,True,-0.22822136839977114,logei,0.3615016999829095,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.14637200874025869,63.41752124001588,0.04177863427394923,1.585438031000397,2.6493813605582375,0.10447445510073328,griewank
41,61.41990402996365,-24.751061452107304,-81.59427554114427,58.10631788184988,-71.42474977714255,-24.230244927202495,2.661866261658646,2.511070159359795,True,-0.15079610229885132,logei,0.38533709998591803,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.0919895540003246,63.50951079401621,0.04177863427394923,1.5490124583906393,2.6493813605582375,0.10447445510073328,griewank
42,29.980929202524,-27.131369768679626,-112.04129709368092,5.429001586561843,-94.98799052976486,31.73425711790436,2.6464432258667063,2.6460384824569747,True,-0.0004047434097316227,logei,0.45407449998310767,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.10741258979226442,63.61692338380847,0.04177863427394923,1.5146886519954397,2.6493813605582375,0.10447445510073328,griewank
43,28.22663807123587,-24.779033831757552,-115.46576997293401,3.590926601487295,-91.61613663443447,29.018409253338433,2.6478526994424896,2.237276377480639,True,-0.4105763219618508,logei,0.4317518000025302,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.10600311621648117,63.722926500024954,0.04177863427394923,1.4819285232563943,2.6493813605582375,0.10447445510073328,griewank
44,84.51400001973755,-9.092472717545856,-122.36933930267826,4.268731487923608,-19.99753660364537,-65.50321356875513,2.6363000151022415,2.8702723770467604,True,0.23397236194451887,logei,0.3699571999895852,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.1175558005567292,63.840482300581684,0.04177863427394923,1.4509200522859473,2.6493813605582375,0.10447445510073328,griewank
45,112.1857070825132,-4.983602633666777,-117.69651424199614,18.471610614650043,4.7402828426420145,-91.24076759795085,2.6033537274429355,2.964657366862797,True,0.36130363941986143,logei,0.39921390000381507,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.15050208821603528,63.99098438879772,0.04177863427394923,1.422021875306616,2.6493813605582375,0.10447445510073328,griewank
46,155.87946425156156,0.9675432647268895,-112.18983770328572,41.470425932332255,46.34588500713567,-127.39516972776194,2.521920853797763,2.27767662866222,True,-0.24424422513554278,logei,0.3370334999926854,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.23193496186120788,64.22291935065893,0.04177863427394923,1.3961504206664983,2.6493813605582375,0.10447445510073328,griewank
47,78.34206350610722,-4.952121913832096,-140.12778403946365,-47.69260375493582,-22.923370284228582,-43.202926474211885,2.6221018684699073,2.5704297740575535,True,-0.051672094412353875,logei,0.4680051000032108,False,8,bad188e5-9fcd-4d4b-8566-249aaa927005,gaussian,0.25,20,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7120771813850215,0.13175394718906341,64.354673297848,0.04177863427394923,1.369248368039319,2.6493813605582375,0.10447445510073328,griewank
