iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-1.1226324500023583,True,-0.1464056757176032,logei,0.0,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.35717037482530495,True,-0.05972130304415385,logei,0.0,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,1.0348400001917917,True,0.055642255399278584,logei,0.0,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4486474165789861,True,0.03469061769958781,logei,0.0,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1742597228507668,True,-0.02422810794541,logei,0.0,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,395.4462106841796,123.2739786006614,-210.58210321135175,185.06699685270428,-284.979286316198,-63.21727686800864,1.4628374603649787,1.5269490837100779,True,0.06411162334509912,logei,0.27802570001222193,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4628374603649787,1.291018355293992,14.742330905186664,1.291018355293992,2.457055150864444,1.4628374603649787,1.291018355293992,griewank
7,46.364903736012934,-586.3473026368788,203.02727669184083,168.8332149757157,-29.14109821034367,183.7301521806279,1.0212537571230234,1.0535157084496938,True,0.032261951326670424,logei,0.32333380001364276,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4628374603649787,1.7326020585359474,16.474932963722612,1.291018355293992,2.353561851960373,1.4628374603649787,1.291018355293992,griewank
8,-484.48606760473217,-343.1140089125058,327.4882735744403,-374.4037005006004,-567.6569214856154,471.0039949311099,-1.6139395453226828,-1.5757983154047026,True,0.03814122991798019,logei,0.3172313999966718,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4628374603649787,4.3677953609816536,20.842728324704265,1.291018355293992,2.605341040588033,1.4628374603649787,1.291018355293992,griewank
9,238.04523671983065,-27.389029399350648,372.6063285394023,10.26216076798346,-198.60698413891822,140.61184662048322,1.7666569466352986,1.8314791414076736,True,0.06482219477237505,logei,0.361518799996702,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,0.9871988690236722,21.829927193727936,0.9871988690236722,2.4255474659697707,1.7666569466352986,0.9871988690236722,griewank
10,501.6262715126977,211.11476761529252,19.278849404557263,402.53849755483566,127.77389294910961,-511.7856707859376,-0.06412299231569803,-0.01805939992276967,True,0.04606359239292836,logei,0.32622540000011213,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.8179788079746686,24.647906001702605,0.9871988690236722,2.4647906001702604,1.7666569466352986,0.9871988690236722,griewank
11,340.07315859137026,252.94667257827132,395.2195462895408,116.21679744482023,-323.7556772418946,381.1202925322873,0.45869963421313087,0.440810892937438,True,-0.017888741275692843,logei,0.38530990001163445,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.29515618144584,26.943062183148445,0.9871988690236722,2.4493692893771315,1.7666569466352986,0.9871988690236722,griewank
12,267.0317518660118,8.865199485476632,586.0525122004817,109.38176077666608,-362.23295910305416,33.73899548248196,0.611975458038937,0.5787149129248232,True,-0.033260545114113804,logei,0.32883610000135377,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.1418803576200336,29.08494254076848,0.9871988690236722,2.4237452117307066,1.7666569466352986,0.9871988690236722,griewank
13,310.2550380981692,-145.8815815852853,-232.6647217542659,84.09061434463354,-172.09929935074334,-58.102533333165724,1.9332623739289307,1.8842233348136959,True,-0.049039039115234884,logei,0.2991197999799624,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9332623739289307,0.82059344173004,29.90553598249852,0.82059344173004,2.3004258448075783,1.9332623739289307,0.82059344173004,griewank
14,262.2078334832838,-104.26801075157579,52.027569256404234,-134.21495709515423,-143.04220615945601,71.8950721495464,2.2594758573422173,2.3054051596640206,True,0.045929302321803256,logei,0.2723286999971606,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2594758573422173,0.4943799583167534,30.399915940815273,0.4943799583167534,2.1714225672010907,2.2594758573422173,0.4943799583167534,griewank
15,149.28786996247584,25.17287775833369,20.991126055852085,-50.68204249754805,-110.06885659473538,111.67483183442033,2.546486098596303,2.5957481571232717,True,0.049262058526968744,logei,0.38561299999128096,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.546486098596303,0.20736971706266782,30.60728565787794,0.20736971706266782,2.040485710525196,2.546486098596303,0.20736971706266782,griewank
16,139.4574939722916,-0.776520454867746,4.973636054508588,-600.0,-100.51471802766928,245.6828825180899,1.0272813890615358,1.0534813714067686,True,0.026199982345232797,logei,0.5308969999896362,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.546486098596303,1.726574426597435,32.333860084475376,0.20736971706266782,2.020866255279711,2.546486098596303,0.20736971706266782,griewank
17,135.19433970774492,38.19962553315293,24.242535268801056,67.09020457351484,15.92007993186554,93.53718207548235,2.6097684089317323,2.6590344715878644,True,0.04926606265613209,logei,0.3359663999872282,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6097684089317323,0.1440874067272384,32.47794749120261,0.1440874067272384,1.9104674994825066,2.6097684089317323,0.1440874067272384,griewank
18,145.29714712782845,-36.24758454924362,56.522108667054674,24.55604720647849,158.5962324818773,148.16147241725096,2.46025133563292,2.463258792210317,True,0.003007456577396983,logei,0.3525194999820087,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6097684089317323,0.29360448002605066,32.77155197122866,0.1440874067272384,1.82064177617937,2.6097684089317323,0.1440874067272384,griewank
19,64.52777731465518,-6.802216526491449,49.643395012396944,69.01579549761985,-51.36627414675881,8.343221799754499,2.6847431764111285,2.706833015547118,True,0.022089839135989386,logei,0.2947340999962762,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6847431764111285,0.06911263924784228,32.8406646104765,0.06911263924784228,1.7284560321303422,2.6847431764111285,0.06911263924784228,griewank
20,63.73540674069824,-22.23801309481753,9.230024365827132,188.05571602557944,-92.50088450732657,103.16021569374652,2.5121020992905336,2.4913183045463705,True,-0.020783794744163142,logei,0.3283460999955423,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6847431764111285,0.24175371636843712,33.08241832684494,0.06911263924784228,1.6541209163422468,2.6847431764111285,0.06911263924784228,griewank
21,69.86567765129227,63.80018496775469,48.45352073961839,-7.534248927311811,-12.803574482189294,-7.2132851273388,2.6915724763177407,2.7103277802616432,True,0.018755303943902568,logei,0.3416817999968771,False,11,24c458b1-34ff-4f6a-9412-cf16782cb670,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6915724763177407,0.06228333934123009,33.144701666186165,0.06228333934123009,1.578319126961246,2.6915724763177407,0.06228333934123009,griewank
