iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,0.21976309923306717,True,0.3999710344725157,qnei,0.0,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.111541586617942,True,0.022403807882259708,qnei,0.0,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,-0.7012450931908503,True,-1.4381791130246244,qnei,0.0,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,-0.5333148063921638,True,-1.1534731081251823,qnei,0.0,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.6143778213561176,True,-0.0794788409921694,qnei,0.0,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,430.9965367487123,-57.25210336516966,444.86246693890234,-113.79498523573028,-460.1719426936128,59.31843084707987,0.3988600578238292,2.6217497240922825,True,2.222889666268453,qnei,0.30035570001928136,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3549957578351415,13.164396008718683,1.6647180369232886,2.194066001453114,0.3988600578238292,2.3549957578351415,griewank
7,-487.81772017433065,-224.57699422379198,168.26710242840488,151.8385015313711,41.056386646307715,407.7634873482915,0.8085035840238274,0.8494037251174517,True,0.040900141093624276,qnei,0.31183719998807646,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9453522316351433,15.109748240353825,1.6647180369232886,2.158535462907689,0.3988600578238292,2.3549957578351415,griewank
8,-249.65807877270004,362.9287783932849,-67.17743629575591,357.97135796914836,582.6692248717125,595.6189940316344,-1.1446654960900444,-0.8695875918668539,True,0.27507790422319056,qnei,0.4291030000022147,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.898521311749015,19.008269552102842,1.6647180369232886,2.3760336940128552,0.3988600578238292,2.3549957578351415,griewank
9,52.58769267958655,483.8720395648056,-208.03032939150097,336.0500822737332,-327.28460573135635,-76.19611054332768,0.813989409497183,1.7498397753841552,True,0.9358503658869722,qnei,0.41456159998779185,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9398664061617876,20.94813595826463,1.6647180369232886,2.3275706620294034,0.3988600578238292,2.3549957578351415,griewank
10,-353.1408164507875,-202.92840668774198,134.0456572191007,-479.48102170867054,-162.32500886041402,395.19120241280245,0.47035970712223124,1.3382800491658806,True,0.8679203420436494,qnei,0.4183756000129506,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2834961085367396,23.231632066801367,1.6647180369232886,2.3231632066801366,0.3988600578238292,2.3549957578351415,griewank
11,387.13609706965667,155.86426819990416,188.9407447664596,88.5951258374308,-456.5432276113026,32.45644523954296,1.118959570633037,2.256779340465875,True,1.1378197698328378,qnei,0.4324860000051558,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.118959570633037,1.6348962450259337,24.866528311827302,1.6348962450259337,2.260593482893391,0.3988600578238292,2.3549957578351415,griewank
12,600.0,-69.06891151418876,504.84335994831935,-78.74583048514623,-331.6099513364193,79.14403495476057,-0.08384972888394732,0.564984927807463,True,0.6488346566914103,qnei,0.30335119998198934,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.118959570633037,2.837705544542918,27.70423385637022,1.6348962450259337,2.308686154697518,0.3988600578238292,2.3549957578351415,griewank
13,331.1484573981143,-344.65371731274496,600.0,-344.5346821356573,-458.06004612340564,31.90707334558864,-0.7534940928415563,1.0327722418493188,True,1.7862663346908751,qnei,0.38720939998165704,False,8,bdbab686-11a5-4abd-8475-1b52d0702649,gaussian,1.0,0,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.118959570633037,3.507349908500527,31.211583764870745,1.6348962450259337,2.400891058836211,0.3988600578238292,2.3549957578351415,griewank
