iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
39,-3.2054435347971313,38.731947361939355,24.101031216506836,50.740239543861335,-28.84492666732657,-6.020454119667009,2.716084025213188,2.6843830186474333,True,-0.031701006565754586,logei,0.3605039999820292,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726020546797934,0.03777179044578283,60.28622273646633,0.0278352688610366,1.5458005829863162,2.7132023851224174,0.04065343053655335,griewank
40,-3.6661719234915293,1.5823457746964849,21.299818832102684,44.97232776604793,-13.05678736711749,-4.7923950051618345,2.726768762624981,2.771774278196831,True,0.045005515571850285,logei,0.5693725000019185,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.02708705303398995,60.313309789500316,0.02708705303398995,1.507832744737508,2.726768762624981,0.02708705303398995,griewank
41,24.775772063962428,-26.637110663426146,56.557612877601656,39.911524841098924,5.500938916823495,-8.185868843144922,2.7166011906229803,2.7137816910219503,True,-0.0028194996010300066,logei,0.44889109997893684,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.03725462503599042,60.35056441453631,0.02708705303398995,1.4719649857203978,2.726768762624981,0.02708705303398995,griewank
42,15.75724366902892,-9.755780891795286,47.699823472721576,41.61757597161491,-1.8019953661356383,-4.320991382853747,2.722472679882181,2.800674664403693,True,0.07820198452151184,logei,0.6160662999900524,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.03138313577678975,60.3819475503131,0.02708705303398995,1.4376654178645976,2.722472679882181,0.03138313577678975,griewank
43,42.54416933843859,-28.305585059308683,76.26873422769305,39.86239804832699,9.331139012026634,-8.951978205718081,2.7000698791264717,2.6947437376473933,True,-0.0053261414790783945,logei,0.6081210999982432,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.05378593653249908,60.4357334868456,0.02708705303398995,1.4054821741126884,2.722472679882181,0.03138313577678975,griewank
44,14.567749373533271,39.290036592596714,52.93962655495804,46.99595326326012,-19.85993535202706,-2.437480748001288,2.7114882268859977,2.823409989634471,True,0.11192176274847343,logei,0.47786730001098476,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.042367588772973086,60.478101075618575,0.02708705303398995,1.3745022971731495,2.7114882268859977,0.042367588772973086,griewank
45,36.30289753850803,63.73605059173034,68.94972911832834,54.9183704989134,-25.276149709352325,-5.294858809541619,2.686011930778283,2.696846155199074,True,0.01083422442079085,logei,0.45126519998302683,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.06784388488068771,60.54594496049926,0.02708705303398995,1.3454654435666502,2.7114882268859977,0.042367588772973086,griewank
46,-2.830357320905799,30.749944443276547,51.396670598882594,33.09526515216995,-15.072053369757937,0.08282202407885358,2.7213688170799917,2.7349539449005436,True,0.013585127820551879,logei,0.5034115000162274,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.032486998578979076,60.578431959078245,0.02708705303398995,1.3169224338930052,2.7114882268859977,0.042367588772973086,griewank
47,-2.2486791477201806,29.62679210907202,51.09912546466055,34.16814662221212,-14.588483515492369,0.3209233485106312,2.7204025294803094,2.786977818967553,True,0.06657528948724378,logei,0.6329967000056058,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.03345328617866139,60.61188524525691,0.02708705303398995,1.2896145796863172,2.7114882268859977,0.042367588772973086,griewank
48,-7.077294412848601,31.843064049702164,55.008303102370355,30.137679642577698,-15.399118922558205,-0.6645194159069725,2.7242575021025224,2.788794794933648,True,0.06453729283112564,logei,0.5843225000135135,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.029598313556448375,60.641483558813356,0.02708705303398995,1.2633642408086116,2.7114882268859977,0.042367588772973086,griewank
49,-12.37181515298691,33.63879884083937,60.39583660156654,23.332898948888577,-15.949115044657153,-2.328517768581667,2.7160674922658803,2.7659127446797296,True,0.049845252413849295,logei,0.6473187000083271,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.03778832339309046,60.67927188220644,0.02708705303398995,1.2383524873919682,2.7114882268859977,0.042367588772973086,griewank
50,-14.44043465991529,34.2820576378672,63.46179048339951,21.264729848172756,-16.399051072324728,-3.252051915865764,2.7153350470673425,2.673466874472371,True,-0.041868172594971664,logei,0.5076004000147805,False,7,bcbeaa63-f3d7-4d8a-8b04-060c0f05025e,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.726768762624981,0.03852076859162823,60.717792650798074,0.02708705303398995,1.2143558530159615,2.7114882268859977,0.042367588772973086,griewank
