iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,False,0.0,qnei,0.0,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,False,0.0,qnei,0.0,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,False,0.0,qnei,0.0,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,False,0.0,qnei,0.0,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,False,0.0,qnei,0.0,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,-551.9012718083857,-488.0938687838857,21.604967842903193,249.12303869852758,-319.0152774337842,-584.9455127933302,-1.2533945577715344,-1.2533945577715344,False,0.0,qnei,0.42710030000307597,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.007250373430505,22.528881388593863,2.6963836212401056,3.754813564765644,0.057472194418865245,2.6963836212401056,griewank
7,-238.9918257008128,-117.23662868700325,271.3429502900236,23.746487407420204,222.77162080565995,-13.566133524922066,1.9990808880476283,1.9990808880476283,False,0.0,qnei,0.4060627999715507,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,0.7547749276113425,23.283656316205207,0.7547749276113425,3.326236616600744,1.9990808880476283,0.7547749276113425,griewank
8,-16.684531242569506,566.8525723993512,-548.5367158427575,-384.6899215901295,-475.3034882479269,-387.33792673792766,-1.6223164086205966,-1.6223164086205966,False,0.0,qnei,0.3631949000118766,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,4.376172224279568,27.659828540484774,0.7547749276113425,3.457478567560597,1.9990808880476283,0.7547749276113425,griewank
9,474.10078270802956,558.5498164874693,230.16037642723347,446.46427382883417,32.862119574045096,-290.76214509791953,-0.5905660452545312,-0.5905660452545312,False,0.0,qnei,0.415833399980329,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,3.344421860913502,31.004250401398277,0.7547749276113425,3.444916711266475,1.9990808880476283,0.7547749276113425,griewank
10,298.7468022728402,553.357648737933,209.65904919418892,247.04047394122188,-555.585532037383,109.55301682308459,-0.38469871553519575,-0.38469871553519575,False,0.0,qnei,0.487786200013943,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,3.1385545311941665,34.14280493259244,0.7547749276113425,3.414280493259244,1.9990808880476283,0.7547749276113425,griewank
11,-295.9109359989764,-81.03122552509825,448.6173226902124,-369.54562455880983,169.03496020490286,-157.00109782465768,0.8928142781065095,0.8928142781065095,False,0.0,qnei,0.5597662999934983,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.8610415375524614,36.0038464701449,0.7547749276113425,3.2730769518313547,1.9990808880476283,0.7547749276113425,griewank
12,-453.9242911476357,-83.80342934955284,214.56983169857278,213.90479470097074,330.073972659668,-78.54052100408211,1.1410827528589578,1.1410827528589578,False,0.0,qnei,0.4445144000055734,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.612773062800013,37.61661953294491,0.7547749276113425,3.134718294412076,1.9990808880476283,0.7547749276113425,griewank
13,161.98137460788806,-100.65990954390283,11.582926929716447,-56.16955943238196,129.9638217735589,453.17531966269274,1.7423943655335767,1.7423943655335767,False,0.0,qnei,0.4780555000179447,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.011461450125394,38.628080983070305,0.7547749276113425,2.971390844851562,1.9990808880476283,0.7547749276113425,griewank
14,-8.767927623317586,-146.47406742476034,148.85301470096033,65.94958026741621,135.26124883959454,189.19861076484173,2.3501615563113996,2.3501615563113996,False,0.0,qnei,0.5175196999916807,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3501615563113996,0.4036942593475712,39.03177524241788,0.4036942593475712,2.7879839458869915,2.3501615563113996,0.4036942593475712,griewank
15,-597.8194641984834,-153.302208473485,-363.15785998900935,17.063486686800324,-600.0,491.9796787402569,-1.5028440672946506,-1.5028440672946506,False,0.0,qnei,0.5921407999994699,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3501615563113996,4.256699882953622,43.2884751253715,0.4036942593475712,2.885898341691433,2.3501615563113996,0.4036942593475712,griewank
16,-61.308494711731235,-132.91463687096658,317.407908406106,303.98902816417836,457.83483518338267,-46.489939450342746,1.1168155545512184,1.1168155545512184,False,0.0,qnei,0.45733110001310706,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3501615563113996,1.6370402611077524,44.92551538647925,0.4036942593475712,2.807844711654953,2.3501615563113996,0.4036942593475712,griewank
17,-168.360253699762,-214.7505947900539,69.56233466103987,46.02501582568983,159.24588996047157,448.76710428821286,1.566223467942789,1.566223467942789,False,0.0,qnei,0.3892176999943331,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3501615563113996,1.1876323477161816,46.11314773419543,0.4036942593475712,2.712538102011496,2.3501615563113996,0.4036942593475712,griewank
18,32.84352336201407,-270.8444110559858,-10.144186308200299,-113.3346940782719,166.93521880938445,145.72214726537112,2.2209033059836503,2.2209033059836503,False,0.0,qnei,0.4279820999945514,False,9,2c2eb865-d62d-4954-a51b-575e6d3845ba,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3501615563113996,0.5329525096753205,46.64610024387075,0.4036942593475712,2.591450013548375,2.3501615563113996,0.4036942593475712,griewank
