iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-8.627792475776362,True,-8.603818937436136,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,9.354726188220335,True,9.49234596757357,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.13761977935323588,2.8914755950122064,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,-0.5884252591609167,True,-1.1509557413423717,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,-0.13761977935323588,2.8914755950122064,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,4.411419262196844,True,5.3528983896483675,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,-0.13761977935323588,2.8914755950122064,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,2.792885501256622,True,2.2879445930279445,logei,0.0,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,-0.13761977935323588,2.8914755950122064,griewank
6,-433.2849963799317,584.7912279017703,478.0518984915136,-154.5642976962966,476.6549883598889,-554.423564239835,-2.271118578855221,-0.8305677016431727,True,1.4405508772120483,logei,0.3374282000004314,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.024974394514192,18.8298545275439,2.191325333477516,3.1383090879239837,-0.13761977935323588,2.8914755950122064,griewank
7,-199.79222073994094,-450.161406955359,376.39296164619645,-292.08707769986376,-573.1001256854045,292.54017499770737,-0.6221530722775812,2.7720632787899544,True,3.3942163510675356,logei,0.3501424000132829,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.376008887936552,22.205863415480454,2.191325333477516,3.1722662022114934,-0.13761977935323588,2.8914755950122064,griewank
8,117.363045670941,596.5504743875906,-549.5594628712463,257.1642086793869,505.82207531939207,140.3335489289193,-1.118898389904541,-1.6682564244559428,True,-0.5493580345514018,logei,0.3021436000126414,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8727542055635116,26.078617621043968,2.191325333477516,3.259827202630496,-0.13761977935323588,2.8914755950122064,griewank
9,566.9020246884909,-563.7715007227932,-360.6878340454497,502.95329189393806,409.58214836393483,403.9794964962591,-2.4086074748918325,-9.542753791832645,True,-7.134146316940813,logei,0.31967310002073646,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.162463290550804,31.24108091159477,2.191325333477516,3.471231212399419,-0.13761977935323588,2.8914755950122064,griewank
10,-542.795835097618,599.587712071228,270.7280539301322,-104.66295946506546,305.1209190066396,-22.49558255476086,-0.4267294347333923,-5.16095595804915,True,-4.734226523315757,logei,0.3498908999899868,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.180585250392363,34.42166616198713,2.191325333477516,3.4421666161987132,-0.13761977935323588,2.8914755950122064,griewank
11,-371.53724642740104,338.9916468723319,72.17018162278389,-64.98809192416539,-224.6394572962174,-409.1556020570662,0.9135607844951253,-6.361325160277184,True,-7.2748859447723095,logei,0.35354019998339936,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,1.8402950311638455,36.26196119315098,1.8402950311638455,3.296541926650089,-0.13761977935323588,2.8914755950122064,griewank
12,-600.0,224.88840069345974,396.1137459654261,-52.66980235418263,-320.530766773362,-224.2077004035859,-0.011847967449091263,2.4017310288908,True,2.4135789963398913,logei,0.2602840999898035,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,2.765703783108062,39.02766497625905,1.8402950311638455,3.2523054146882537,-0.13761977935323588,2.8914755950122064,griewank
13,-600.0,427.7903427325753,388.74605133613096,0.2000765960610067,-307.36181267975394,-364.8769313416843,-0.7676486303506211,0.4571717672515121,True,1.2248203976021332,logei,0.5253896999929566,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,3.521504446009592,42.54916942226864,1.8402950311638455,3.2730130324822033,-0.13761977935323588,2.8914755950122064,griewank
14,-599.8392398777306,203.95194136585468,350.2612969169428,-80.91998231052845,-254.42704089031494,-163.38505657845704,0.3694836350509422,-4.207806602486223,True,-4.577290237537166,logei,0.3528940000105649,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,2.3843721806080285,44.933541602876666,1.8402950311638455,3.2095386859197617,-0.13761977935323588,2.8914755950122064,griewank
15,-600.0,387.33087440312806,339.8521360198415,-31.354767617835478,-180.2140969919071,-277.8654234384658,-0.06235782115084076,0.26599728379091336,True,0.32835510494175413,logei,0.5094996000116225,False,7,41281df2-319a-4f1b-b2f3-6c328c422013,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9135607844951253,2.8162136368098114,47.74975523968648,1.8402950311638455,3.1833170159790987,-0.13761977935323588,2.8914755950122064,griewank
