iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.1601066764847183,True,0.020101258754730233,logei,0.0,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1055404428550182,True,0.016402664119335997,logei,0.0,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.674170862431066,True,-0.0627631574027081,logei,0.0,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6204379657543964,True,0.0002796640213778012,logei,0.0,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7425313812269057,True,0.04867471887861863,logei,0.0,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,430.9965367487123,-57.25210336516966,444.86246693890234,-113.79498523573028,-460.1719426936128,59.31843084707987,0.3988600578238292,0.48907578698305676,True,0.09021572915922754,logei,0.2792122999962885,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3549957578351415,13.164396008718683,1.6647180369232886,2.194066001453114,1.0891377787356822,1.6647180369232886,griewank
7,-487.81772017433065,-224.57699422379198,168.26710242840488,151.8385015313711,41.056386646307715,407.7634873482915,0.8085035840238274,0.7729169338454378,True,-0.03558665017838958,logei,0.28052610001759604,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9453522316351433,15.109748240353825,1.6647180369232886,2.158535462907689,1.0891377787356822,1.6647180369232886,griewank
8,-249.65807877270004,362.9287783932849,-67.17743629575591,357.97135796914836,582.6692248717125,595.6189940316344,-1.1446654960900444,-1.0973608159255603,True,0.04730468016448408,logei,0.420837899990147,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.898521311749015,19.008269552102842,1.6647180369232886,2.3760336940128552,1.0891377787356822,1.6647180369232886,griewank
9,52.58769267958655,483.8720395648056,-208.03032939150097,336.0500822737332,-327.28460573135635,-76.19611054332768,0.813989409497183,0.8208606347536707,True,0.006871225256487645,logei,0.3517068999935873,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9398664061617876,20.94813595826463,1.6647180369232886,2.3275706620294034,1.0891377787356822,1.6647180369232886,griewank
10,-353.1408164507875,-202.92840668774198,134.0456572191007,-479.48102170867054,-162.32500886041402,395.19120241280245,0.47035970712223124,0.5070052370007825,True,0.03664552987855124,logei,0.405263599997852,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2834961085367396,23.231632066801367,1.6647180369232886,2.3231632066801366,1.0891377787356822,1.6647180369232886,griewank
11,-113.13433125472991,-600.0,-600.0,314.567713655815,-122.83293215959085,-418.34075217463175,-1.1479470687487472,-1.2332647997808757,True,-0.08531773103212847,logei,0.3084728999820072,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.9018028844077177,27.133434951209086,1.6647180369232886,2.4666759046553715,1.0891377787356822,1.6647180369232886,griewank
12,-600.0,-158.81469766334962,-11.211829824252266,278.314424338334,5.0998657446456495,-165.90899774070684,0.8742408962906457,0.9170854119222659,True,0.04284451563162017,logei,0.3671345999755431,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.8796149193683251,29.01304987057741,1.6647180369232886,2.417754155881451,1.0891377787356822,1.6647180369232886,griewank
13,250.5913888936513,-181.59663113466286,-600.0,-155.99230276965514,127.92354846794876,-181.48539742686592,0.7261769729928115,0.7476514152877501,True,0.021474442294938667,logei,0.38027579998015426,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0276788426661594,31.04072871324357,1.6647180369232886,2.387748362557198,1.0891377787356822,1.6647180369232886,griewank
14,-220.7992838567032,3.715315936967113,-600.0,60.250715272520225,-539.0323773253023,-536.4956241499306,-1.0293024883293103,-1.0011552994456636,True,0.028147188883646646,logei,0.4746098999748938,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.783158303988281,34.823887017231854,1.6647180369232886,2.487420501230847,1.0891377787356822,1.6647180369232886,griewank
15,-252.63846340654263,-141.7901578997861,-582.2608715639607,50.59854083928817,-443.5793437141257,-220.18211488652614,0.18613234796071967,0.1515085864725529,True,-0.03462376148816679,logei,0.43828219998977147,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.567723467698251,37.391610484930105,1.6647180369232886,2.492774032328674,1.0891377787356822,1.6647180369232886,griewank
16,151.42019028215924,16.152117598836313,217.7280791511158,4.929082646481518,-312.1763777704002,263.30826275643295,1.8350478963510215,1.879244019684222,True,0.04419612333320044,logei,0.39365789998555556,False,8,75de9cf8-8803-4dad-9641-865480feda7c,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8350478963510215,0.9188079193079493,38.31041840423806,0.9188079193079493,2.3944011502648785,1.8350478963510215,0.9188079193079493,griewank
