iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-413.9564380936465,-80.98437566768412,341.29053142987317,-311.15240716528604,367.34698043306554,-95.70781029793058,0.7024284873356246,0.6690734002873684,True,-0.03335508704825618,qnei,0.39275140000972897,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,2.051427328323346,36.19423226091579,0.7547749276113425,3.2903847509923447,1.9990808880476283,0.7547749276113425,griewank
12,-358.7058134173359,-79.5360459934225,265.8999975183785,181.19353709790232,169.2269634387203,-153.49723244080488,1.642050887312065,1.6389210585686187,True,-0.00312982874344625,qnei,0.4640254999976605,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.1118049283469058,37.306037189262696,0.7547749276113425,3.108836432438558,1.9990808880476283,0.7547749276113425,griewank
13,-345.28854373389703,-102.61733352694439,-69.07460675494478,31.149332288946702,-478.8534410661757,600.0,-0.025070721881271248,0.09106910175260313,True,0.11613982363387437,qnei,0.26137219998054206,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,2.778926537540242,40.08496372680294,0.7547749276113425,3.0834587482156106,1.9990808880476283,0.7547749276113425,griewank
14,144.56516856066784,-131.56919028055998,484.45332460890893,116.00684400870331,400.92126724575144,-37.6522800795193,1.032066727693693,1.088659354544409,True,0.05659262685071598,qnei,0.3544963000167627,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.7217890879652777,41.80675281476822,0.7547749276113425,2.9861966296263014,1.9990808880476283,0.7547749276113425,griewank
15,-260.52816595339965,-176.90048293022636,-8.326303298001509,176.76993148447647,600.0,46.12107929026116,0.8652006296606094,0.9004821535095694,True,0.035281523848959995,qnei,0.534001599997282,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.8886551859983614,43.69540800076658,0.7547749276113425,2.913027200051105,1.9990808880476283,0.7547749276113425,griewank
16,-460.1306828435505,-155.82371333217841,600.0,38.39897342908086,160.9652983845117,133.65296610766413,0.2991366532025145,0.3348193583207198,True,0.035682705118205316,qnei,0.41303890000563115,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,2.454719162456456,46.15012716322303,0.7547749276113425,2.8843829477014395,1.9990808880476283,0.7547749276113425,griewank
17,163.53445741827107,-138.4747001959385,217.29535101778248,18.20650927652681,352.8222776654998,-406.391064742157,1.2738714197454974,1.3012499234270094,True,0.027378503681511956,qnei,0.5300582000054419,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.4799843959134733,47.63011155913651,0.7547749276113425,2.8017712681845004,1.9990808880476283,0.7547749276113425,griewank
18,247.96198563002446,-72.81194081845031,225.66208055621857,43.5688316841025,600.0,112.73724404307798,0.865970956282699,0.8754069627987175,True,0.009436006516018502,qnei,0.39315660001011565,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.8878848593762716,49.51799641851278,0.7547749276113425,2.7509998010284877,1.9990808880476283,0.7547749276113425,griewank
19,-124.06743953954336,-125.60670148101428,286.78965698466413,241.51566698173508,355.0580202303066,24.184314630612047,1.603634135683328,1.4449888424503585,True,-0.1586452932329694,qnei,0.2611275000090245,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.1502216799756428,50.668218098488424,0.7547749276113425,2.666748320973075,1.9990808880476283,0.7547749276113425,griewank
20,-336.6604018180816,-175.56837870743408,247.65824097300137,22.354677837647415,371.93147358678385,576.0843682074933,0.1665768649620162,0.18673125086337436,True,0.02015438590135815,qnei,0.3093020000087563,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,2.5872789506969545,53.25549704918538,0.7547749276113425,2.662774852459269,1.9990808880476283,0.7547749276113425,griewank
21,39.388635366511494,-164.71671626497127,166.4601789380337,11.82155933617345,101.0433872753688,-31.406811243060453,2.480866642533214,2.4818421724570903,True,0.0009755299238762838,qnei,0.4408028000034392,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480866642533214,0.27298917312575677,53.52848622231114,0.27298917312575677,2.5489755343957685,2.480866642533214,0.27298917312575677,griewank
22,248.47639179104783,-104.68249607997242,106.75440903627211,-12.93193300621679,-29.86236470715306,-28.70514834696587,2.411136534929419,2.438101210642963,True,0.026964675713544217,qnei,0.3672894999908749,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480866642533214,0.3427192807295518,53.87120550304069,0.27298917312575677,2.4486911592291225,2.480866642533214,0.27298917312575677,griewank
23,225.64465989774897,-275.10725563163754,122.03843497250166,-48.601581444664376,43.483641028416045,-8.741583175191238,2.182547928355219,2.1767883436205593,True,-0.005759584734659651,qnei,0.41890499999863096,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.480866642533214,0.5713078873037518,54.442513390344445,0.27298917312575677,2.3670657995801934,2.480866642533214,0.27298917312575677,griewank
24,15.257855499563142,-89.65103674064369,61.58243098413654,6.213145662586085,8.65542617251982,-22.169334879251444,2.6860912849484206,2.692887795125437,True,0.006796510177016213,qnei,0.4413621000130661,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,0.06776453071055011,54.51027792105499,0.06776453071055011,2.271261580043958,2.6860912849484206,0.06776453071055011,griewank
25,-3.8441714624495935,-83.38499002566515,-71.81877348839545,-14.51343660141103,29.314385594452904,-1.320432654225077,2.6855364737859793,2.663735164223607,True,-0.02180130956237214,qnei,0.4141735000011977,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,0.06831934187299149,54.578597262927985,0.06776453071055011,2.1831438905171194,2.6860912849484206,0.06776453071055011,griewank
26,-62.107720225401344,-205.9814602160616,-119.02484604501173,-96.22233456732589,-201.6611494413142,-133.12975010750378,2.25051842892151,2.24160451875807,True,-0.008913910163439898,qnei,0.339904899999965,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,0.5033373867374609,55.08193464966545,0.06776453071055011,2.1185359480640558,2.6860912849484206,0.06776453071055011,griewank
27,154.98257583986162,-75.08668235306186,-226.53490470817258,-554.655326046413,83.8066262595587,255.02444631532,0.9847008703271016,0.9661319194786129,True,-0.018568950848488752,qnei,0.21493899999768473,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,1.7691549453318691,56.85108959499732,0.06776453071055011,2.1055959109258264,2.6860912849484206,0.06776453071055011,griewank
28,156.65732819929576,-119.82728527647447,119.75953507517966,-368.97003966905663,-172.5371649380249,-123.63948371148149,1.8452562247679085,1.7664463493167415,True,-0.07880987545116702,qnei,0.28043260000413284,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,0.9085995908910622,57.759689185888384,0.06776453071055011,2.0628460423531565,2.6860912849484206,0.06776453071055011,griewank
29,-67.71943309930225,-175.13046404460965,10.078802530738699,17.41455268297659,-148.66127831506554,128.40547464241888,2.4564392107195023,2.46629983538035,True,0.009860624660847694,qnei,0.44504020002204925,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,0.2974166049394684,58.057105790827855,0.06776453071055011,2.0019691652009604,2.6860912849484206,0.06776453071055011,griewank
30,369.1265335537131,-477.9350490122417,-382.6988090700196,526.9430813422712,515.2108351767758,407.26510049358694,-1.9022629124220949,-1.8123074412369489,True,0.08995547118514602,qnei,0.0,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,4.656118728081066,62.71322451890892,0.06776453071055011,2.090440817296964,2.6860912849484206,0.06776453071055011,griewank
31,600.0,-380.91364763036756,383.29959724613366,563.8656319907006,572.1802863082929,600.0,-3.5651659458979617,-3.532281695473606,True,0.03288425042435561,qnei,0.0,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,6.319021761556932,69.03224628046586,0.06776453071055011,2.226846654208576,2.6860912849484206,0.06776453071055011,griewank
32,-457.3864920056285,-76.58070478937962,-16.79195970463126,-314.6183722095082,279.6883177138961,-64.11791262032881,1.231079218646824,1.165263548057442,True,-0.06581567058938198,qnei,0.0,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,1.5227765970121467,70.555022877478,0.06776453071055011,2.2048444649211874,2.6860912849484206,0.06776453071055011,griewank
33,-424.88184667428834,-71.07108060328618,522.2919609448604,-319.64716269030714,129.33610233578182,-240.80680100369364,0.3206616372364527,0.2585355398779873,True,-0.062126097358465415,qnei,0.0,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,2.433194178422518,72.98821705590052,0.06776453071055011,2.211764153209107,2.6860912849484206,0.06776453071055011,griewank
34,-418.3151518729638,-74.68955838532635,210.20284420865983,-253.03215240075514,479.40992863738916,-187.33575492754062,0.6315433249443326,0.5819938958401061,True,-0.04954942910422655,qnei,0.0,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,2.1223124907146382,75.11052954661515,0.06776453071055011,2.209133221959269,2.6860912849484206,0.06776453071055011,griewank
35,131.7175490782538,-43.28088176359222,-81.05009747216627,97.09988521168373,-138.2711667853361,-231.06016484055613,2.32963481736316,2.3409082361606157,True,0.011273418797455914,qnei,0.3038620000006631,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,0.42422099829581095,75.53475054491096,0.06776453071055011,2.158135729854599,2.6860912849484206,0.06776453071055011,griewank
36,-3.537522017379615,-238.87491122017042,93.25009595308325,502.13560002149643,-226.0696362946701,-65.20540787287712,1.319492644850212,1.2746777555511748,True,-0.04481488929903721,qnei,0.21517559999483638,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,1.4343631708087587,76.96911371571973,0.06776453071055011,2.13803093654777,2.6860912849484206,0.06776453071055011,griewank
37,-36.99595530444799,-87.07379424652902,-232.61418609001532,258.9009050223668,23.244942563113796,-42.594894359997625,2.234743268121001,2.318064626885824,True,0.08332135876482294,qnei,0.3209645999886561,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,0.5191125475379699,77.4882262632577,0.06776453071055011,2.094276385493451,2.6860912849484206,0.06776453071055011,griewank
38,64.637632647989,500.5637571108955,-178.32428498533835,-238.83205532248712,258.9669228343191,536.0837806182892,0.08415629054953781,0.05749779627669631,True,-0.026658494272841504,qnei,0.29393980000168085,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,2.669699525109433,80.15792578836714,0.06776453071055011,2.109419099693872,2.6860912849484206,0.06776453071055011,griewank
39,61.61674450819726,243.45458197546384,114.3611900681924,295.8102231194423,215.08038739159804,294.83675619384917,1.6103884971538869,1.620081650121307,True,0.009693152967420016,qnei,0.2844446999952197,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,1.1434673185050839,81.30139310687223,0.06776453071055011,2.084651105304416,2.6860912849484206,0.06776453071055011,griewank
40,146.47856265326183,-32.67223514086928,44.76065462455732,-99.57720562017948,-74.82436874105008,144.64707444392457,2.5073965690744457,2.466820388771101,True,-0.040576180303344866,qnei,0.29924180000671186,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,0.246459246584525,81.54785235345675,0.06776453071055011,2.0386963088364185,2.6860912849484206,0.06776453071055011,griewank
41,-278.0557383435399,-215.7421232125235,594.8290932494028,-19.61202072359606,-186.3169096248173,351.9908564743979,0.3169296590012411,0.41704920104305154,True,0.10011954204181045,qnei,0.3239373999822419,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,2.4369261566577296,83.98477851011448,0.06776453071055011,2.048409231954012,2.6860912849484206,0.06776453071055011,griewank
42,358.3748779801525,115.53656135368635,-218.44377495783465,-330.13698975574226,-121.21343526449078,-24.224381545486608,1.544056404222655,1.5380586724616239,True,-0.005997731761031133,qnei,0.2455037000181619,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,1.2097994114363158,85.1945779215508,0.06776453071055011,2.028442331465495,2.6860912849484206,0.06776453071055011,griewank
43,-455.337477890973,-535.641451836079,289.9418221410838,-552.520353833844,-542.9564096037753,-542.663692319319,-2.8637482309544557,-2.8166304837674434,True,0.04711774718701234,qnei,0.26715830000466667,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,5.617604046613426,90.81218196816423,0.06776453071055011,2.111911208561959,2.6860912849484206,0.06776453071055011,griewank
44,169.78645860559118,-384.92856161838665,266.4147530140849,148.90833130471208,50.88658789771,-421.032763658458,1.0286296714080234,0.9366327602715754,True,-0.09199691113644803,qnei,0.27148359999409877,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,1.7252261442509473,92.53740811241518,0.06776453071055011,2.1031229116457997,2.6860912849484206,0.06776453071055011,griewank
45,-172.65740218140036,398.98945757012893,500.31108226596825,-514.2239579661721,-246.9621007335037,-511.37919333973116,-1.1634621537765009,-1.1837233108773504,True,-0.020261157100849525,qnei,0.1693552000215277,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,3.9173179694354716,96.45472608185065,0.06776453071055011,2.143438357374459,2.6860912849484206,0.06776453071055011,griewank
46,429.5953791354136,119.90453706295557,191.1786730670625,-421.64489211400263,-176.49172416401603,7.216419366346031,1.0563037384246625,1.024936455255293,True,-0.03136728316936943,qnei,0.2622440999839455,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,1.6975520772343082,98.15227815908496,0.06776453071055011,2.133745177371412,2.6860912849484206,0.06776453071055011,griewank
47,-574.5709010913972,-434.5354961007804,-464.37546217346403,482.35541503236345,-262.86558383415354,-239.80818887686723,-1.4229941303571203,-1.3762169831409024,True,0.04677714721621795,qnei,0.22822150000138208,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,4.176849946016091,102.32912810510105,0.06776453071055011,2.1772154915978947,2.6860912849484206,0.06776453071055011,griewank
48,-5.408326190708749,542.4725257697846,78.15750145379309,-598.2017864542945,-274.8243241579101,-323.74974872292455,-0.448341694706542,-0.36586207027528905,True,0.08247962443125295,qnei,0.2745117000013124,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,3.202197510365513,105.53132561546656,0.06776453071055011,2.1985692836555533,2.6860912849484206,0.06776453071055011,griewank
49,295.28666376722254,394.293652170517,468.1502450805783,-365.28114007165027,103.1112269200006,209.9394880678435,0.2631533451705355,0.2840361092383123,True,0.020882764067776782,qnei,0.21408519998658448,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,2.490702470488435,108.02202808595499,0.06776453071055011,2.2045311854276526,2.6860912849484206,0.06776453071055011,griewank
50,463.0959313266453,-74.48956147467925,-168.54417703596386,253.33733442991627,132.9041536381933,-425.55671508704734,0.7926402822704631,0.8753353536342503,True,0.08269507136378718,qnei,0.2794397999823559,False,9,fc5de978-5599-4750-b3c6-d6b8297a8504,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6860912849484206,1.9612155333885077,109.9832436193435,0.06776453071055011,2.19966487238687,2.6860912849484206,0.06776453071055011,griewank
