iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.011997850390252064,True,-0.04547434402861318,qnei,0.0,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.5467668383826982,True,-0.3302269244082183,qnei,0.0,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.011002208861786,True,0.32799328438193753,qnei,0.0,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.203786811708777,True,-0.10394171329018032,qnei,0.0,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-0.9772924635376823,True,0.17715116211288762,qnei,0.0,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,-551.9012718083857,-488.0938687838857,21.604967842903193,249.12303869852758,-319.0152774337842,-584.9455127933302,-1.2533945577715344,-1.2616329882046209,True,-0.008238430433086474,qnei,0.25846429998637177,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.007250373430505,22.528881388593863,2.6963836212401056,3.754813564765644,0.057472194418865245,2.6963836212401056,griewank
7,-238.9918257008128,-117.23662868700325,271.3429502900236,23.746487407420204,222.77162080565995,-13.566133524922066,1.9990808880476283,1.8898214915904217,True,-0.10925939645720661,qnei,0.1575211000163108,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,0.7547749276113425,23.283656316205207,0.7547749276113425,3.326236616600744,1.9990808880476283,0.7547749276113425,griewank
8,-16.684531242569506,566.8525723993512,-548.5367158427575,-384.6899215901295,-475.3034882479269,-387.33792673792766,-1.6223164086205966,-1.4675692135887242,True,0.1547471950318724,qnei,0.37591839997912757,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,4.376172224279568,27.659828540484774,0.7547749276113425,3.457478567560597,1.9990808880476283,0.7547749276113425,griewank
9,474.10078270802956,558.5498164874693,230.16037642723347,446.46427382883417,32.862119574045096,-290.76214509791953,-0.5905660452545312,-1.2176242415950047,True,-0.6270581963404736,qnei,0.2779959000181407,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,3.344421860913502,31.004250401398277,0.7547749276113425,3.444916711266475,1.9990808880476283,0.7547749276113425,griewank
10,298.7468022728402,553.357648737933,209.65904919418892,247.04047394122188,-555.585532037383,109.55301682308459,-0.38469871553519575,-0.19827908139581388,True,0.18641963413938187,qnei,0.21062610001536086,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,3.1385545311941665,34.14280493259244,0.7547749276113425,3.414280493259244,1.9990808880476283,0.7547749276113425,griewank
11,-288.8840340107792,-100.09957694561416,552.0109030405135,-540.423514583914,540.6598859532539,-65.03610107170645,-1.0148177519489316,-1.011876313026124,True,0.0029414389228077376,qnei,0.3567961000080686,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,3.7686735676079026,37.911478500200346,0.7547749276113425,3.4464980454727585,1.9990808880476283,0.7547749276113425,griewank
12,-311.05638302816556,-75.01831053163446,261.09653935467986,-170.3151311768164,-21.625999387075375,174.45771463321825,1.8553797458092383,1.8911890412830306,True,0.0358092954737923,qnei,0.5244532999931835,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,0.8984760698497325,38.80995457005008,0.7547749276113425,3.234162880837507,1.8553797458092383,0.8984760698497325,griewank
13,-139.3213965387243,-375.5860146229137,265.811728311874,-244.8109371793459,467.51008894976,449.85083865340266,0.03046351219765281,-0.23269219220750015,True,-0.26315570440515296,qnei,0.4559692000038922,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,2.723392303461318,41.5333468735114,0.7547749276113425,3.194872836423954,1.8553797458092383,0.8984760698497325,griewank
14,-268.76629294439226,19.002987992717355,239.85231880934577,-10.772341169105204,-67.29607567432069,-8.278914908518031,2.2255309537792667,2.6496117263596672,True,0.42408077258040056,qnei,0.5037528999964707,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2255309537792667,0.5283248618797041,42.0616717353911,0.5283248618797041,3.004405123956507,2.2255309537792667,0.5283248618797041,griewank
15,-529.7539225843402,81.77840675718143,206.57464437253586,195.65535874282074,-363.6296088353984,-150.5912939661684,0.7488606806885065,0.714948236279491,True,-0.03391244440901553,qnei,0.4951948999951128,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2255309537792667,2.004995134970464,44.066666870361566,0.5283248618797041,2.937777791357438,2.2255309537792667,0.5283248618797041,griewank
16,-135.61293581452125,122.33755173505888,227.1521273684429,22.92415266659035,-119.78906366248344,-50.91874535587098,2.3488946103635695,2.5753134539045015,True,0.226418843540932,qnei,0.43905110002378933,False,9,744ec242-4623-490d-a5c0-504b0e9e4879,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3488946103635695,0.40496120529540125,44.471628075656966,0.40496120529540125,2.7794767547285604,2.2255309537792667,0.5283248618797041,griewank
