iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-5.887570564537492,True,-5.945042758956357,logei,0.0,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,1.5059202833270884,True,2.7224601973015683,logei,0.0,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,-1.21653991397448,3.9703957296334504,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,5.355954387749814,True,6.694949880993538,logei,0.0,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,-1.3389954932437236,4.092851308902694,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-4.1300457655558,True,-3.030200667137203,logei,0.0,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,-1.3389954932437236,4.092851308902694,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.0723338473362318,True,0.08210977831433808,logei,0.0,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,-1.3389954932437236,4.092851308902694,griewank
6,-551.9012718083857,-488.0938687838857,21.604967842903193,249.12303869852758,-319.0152774337842,-584.9455127933302,-1.2533945577715344,0.003854152612186912,True,1.2572487103837213,logei,0.2403821999905631,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.007250373430505,22.528881388593863,2.6963836212401056,3.754813564765644,-1.3389954932437236,4.092851308902694,griewank
7,-238.9918257008128,-117.23662868700325,271.3429502900236,23.746487407420204,222.77162080565995,-13.566133524922066,1.9990808880476283,-0.1310820061482565,True,-2.130162894195885,logei,0.3276101999799721,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,0.7547749276113425,23.283656316205207,0.7547749276113425,3.326236616600744,-1.3389954932437236,4.092851308902694,griewank
8,-16.684531242569506,566.8525723993512,-548.5367158427575,-384.6899215901295,-475.3034882479269,-387.33792673792766,-1.6223164086205966,3.609227984184404,True,5.2315443928050005,logei,0.2492690999933984,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,4.376172224279568,27.659828540484774,0.7547749276113425,3.457478567560597,-1.3389954932437236,4.092851308902694,griewank
9,474.10078270802956,558.5498164874693,230.16037642723347,446.46427382883417,32.862119574045096,-290.76214509791953,-0.5905660452545312,-9.620330672628903,True,-9.029764627374371,logei,0.3125837999978103,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,3.344421860913502,31.004250401398277,0.7547749276113425,3.444916711266475,-1.3389954932437236,4.092851308902694,griewank
10,298.7468022728402,553.357648737933,209.65904919418892,247.04047394122188,-555.585532037383,109.55301682308459,-0.38469871553519575,1.1115810582473438,True,1.4962797737825395,logei,0.29684029999771155,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,3.1385545311941665,34.14280493259244,0.7547749276113425,3.414280493259244,-1.3389954932437236,4.092851308902694,griewank
11,-580.9779127017777,600.0,600.0,245.26286333148306,-447.95310086184634,600.0,-3.6525139011377536,2.092696087190329,True,5.7452099883280825,logei,0.24197169998660684,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,6.406369716796725,40.549174649389165,0.7547749276113425,3.686288604489924,-1.3389954932437236,4.092851308902694,griewank
12,-600.0,122.67186210722028,600.0,443.3955702113403,-48.22109422154501,600.0,-2.183878528818052,1.5904776325268437,True,3.7743561613448957,logei,0.32034570001997054,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,4.937734344477023,45.48690899386619,0.7547749276113425,3.790575749488849,-1.3389954932437236,4.092851308902694,griewank
13,-600.0,600.0,600.0,270.42870697442,-192.70058846431127,-148.6987278640875,-1.8739643112114468,11.46096908102696,True,13.334933392238407,logei,0.37816140000359155,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,4.627820126870418,50.114729120736605,0.7547749276113425,3.854979163133585,-1.8739643112114468,4.627820126870418,griewank
14,-600.0,600.0,600.0,202.34927044907656,-196.52221025223508,-431.28554031729476,-2.371508625823859,-3.231191382296684,True,-0.8596827564728251,logei,0.2863591999921482,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,5.12536444148283,55.240093562219435,0.7547749276113425,3.9457209687299595,-1.8739643112114468,4.627820126870418,griewank
15,-600.0,600.0,600.0,599.67970843724,-600.0,-125.96587129860235,-4.166653431246331,-1.746383211391454,True,2.4202702198548773,logei,0.44143559999065474,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,6.9205092469053024,62.16060280912474,0.7547749276113425,4.144040187274983,-1.8739643112114468,4.627820126870418,griewank
16,-600.0,600.0,600.0,226.42960686074125,-155.4800525711234,-97.53628040183403,-1.6972509718528703,-5.568573594592796,True,-3.8713226227399256,logei,0.2963576999900397,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,4.451106787511841,66.61170959663659,0.7547749276113425,4.163231849789787,-1.8739643112114468,4.627820126870418,griewank
17,-597.1953648726748,591.4256738529282,600.0,284.29215230118643,-273.82216191839296,26.319639264394628,-1.9113271205334235,-8.230454232322687,True,-6.319127111789264,logei,0.5230182999803219,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,4.665182936192394,71.27689253282898,0.7547749276113425,4.1927583842840574,-1.8739643112114468,4.627820126870418,griewank
18,319.7223033769527,600.0,-288.0195638345457,-600.0,-600.0,322.32075997532183,-2.4687773072908343,-3.2588534815188694,True,-0.7900761742280351,logei,0.21499979999498464,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,5.222633122949805,76.49952565577878,0.7547749276113425,4.249973647543266,-1.8739643112114468,4.627820126870418,griewank
19,-377.90325622738663,190.17695683301744,-600.0,-197.66478604138825,-600.0,-600.0,-2.1988861239125703,4.994781987092317,True,7.193668111004888,logei,0.29441589998896234,False,9,2fa84a30-cd10-4b3d-bcd1-fc5d9fd71b6c,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,4.952741939571541,81.45226759535032,0.7547749276113425,4.286961452386859,-1.8739643112114468,4.627820126870418,griewank
