iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-503.12392071304555,191.5567095789512,20.454935281725845,-600.0,-315.92627130131683,503.41888628244556,-1.0782353968008198,-12.584755272664728,True,-11.506519875863908,logei,0.3722471999935806,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.8320912124597903,28.479997214162395,0.9871988690236722,2.589090655832945,-0.9762267742847551,3.7300825899437258,griewank
12,-569.0002479255814,-40.08127103651443,122.10382347847741,-600.0,-521.909564555547,600.0,-2.3304156392832387,0.6316093043763438,True,2.9620249436595825,logei,0.3966313999844715,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,5.0842714549422094,33.56426866910461,0.9871988690236722,2.7970223890920507,-0.9762267742847551,3.7300825899437258,griewank
13,-338.4329315084853,3.38009116339627,146.69155423673143,-562.4785212913806,-374.3678815012018,468.17460682268404,-0.34887406500797863,5.777204165561822,True,6.126078230569801,logei,0.45881340000778437,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.102729880666949,36.666998549771556,0.9871988690236722,2.8205383499824275,-0.9762267742847551,3.7300825899437258,griewank
14,-600.0,15.069207117717118,67.27354821901575,-561.2733813100151,-466.62536435359596,563.4068551189525,-1.8824183946894533,2.8466595728750965,True,4.72907796756455,logei,0.39286900000297464,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,4.636274210348424,41.30327276011998,0.9871988690236722,2.9502337685799986,-0.9762267742847551,3.7300825899437258,griewank
15,-453.77057423384014,6.859716763703448,67.2694790319885,-284.1777898861993,-309.4576879807965,348.2346957676777,0.8054428283737197,-1.4233503017160767,True,-2.2287931300897963,logei,0.42472569999517873,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,1.9484129872852511,43.25168574740523,0.9871988690236722,2.883445716493682,-0.9762267742847551,3.7300825899437258,griewank
16,-504.65318628599096,-408.8197313139296,467.36521700328075,-33.49470782045975,-298.5784636782523,171.81955329886793,-0.15228321032786468,-3.8721932346634493,True,-3.7199100243355847,logei,0.5675868000253104,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.9061390259868354,46.157824773392065,0.9871988690236722,2.884864048337004,-0.9762267742847551,3.7300825899437258,griewank
17,-218.73340909360587,-10.349131700558427,226.5636635576123,-600.0,-408.69012415666003,540.6406835383003,-0.7554337239379328,-3.3368091078188127,True,-2.58137538388088,logei,0.6268834999937098,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.5092895395969035,49.66711431298897,0.9871988690236722,2.9215949595875865,-0.9762267742847551,3.7300825899437258,griewank
18,-434.23779141880004,10.07404160338351,62.22184848315075,-515.8313311972627,-313.23854852876536,354.38270228224866,0.14372732641199487,-6.817480773616742,True,-6.9612081000287365,logei,0.3600008000212256,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.610128489246976,52.277242802235946,0.9871988690236722,2.904291266790886,-0.9762267742847551,3.7300825899437258,griewank
19,-398.2083846686424,-98.70883390313631,141.48830508240678,-450.45827250256696,-411.0964599519622,418.10344447097697,-0.05711049913230161,2.611721283890354,True,2.6688317830226556,logei,0.5447779000096489,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.8109663147912722,55.08820911702722,0.9871988690236722,2.899379427211959,-0.9762267742847551,3.7300825899437258,griewank
20,-308.1891765817355,-331.9650778366758,561.7276426304295,39.103699826984716,-83.38409984563178,-18.078200975598627,0.7266759969818374,-9.282742403539817,True,-10.009418400521655,logei,0.6008021000016015,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.0271798186771335,57.11538893570435,0.9871988690236722,2.8557694467852177,-0.9762267742847551,3.7300825899437258,griewank
21,-600.0,23.192267537625046,131.40203512624714,-600.0,-414.0541923203663,298.2314056946041,-1.058294718911559,3.372825238564893,True,4.431119957476452,logei,0.6325795000011567,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.81215053457053,60.92753947027488,0.9871988690236722,2.9013114033464227,-0.9762267742847551,3.7300825899437258,griewank
22,-334.7954443937307,-69.28964970642475,115.36149018850362,-600.0,-427.74606265306767,600.0,-1.1911555345785187,-0.023388604767367482,True,1.1677669298111513,logei,0.544482200028142,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.9450113502374897,64.87255082051237,0.9871988690236722,2.9487523100232895,-0.9762267742847551,3.7300825899437258,griewank
23,-443.97008920593294,81.30022054672577,146.12167669122854,-585.273322798083,-407.43226517942065,521.9209630341352,-1.0911876190528085,0.09033941412208768,True,1.1815270331748962,logei,0.5069117000093684,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.845043434711779,68.71759425522416,0.9871988690236722,2.987721489357572,-0.9762267742847551,3.7300825899437258,griewank
24,-441.8633878457814,-16.883705664641482,149.39035633214786,-506.44869650060645,-402.86248101980834,383.0014971540256,-0.24077694354641882,3.833640709286404,True,4.074417652832823,logei,0.6855827999825124,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.9946327592053894,71.71222701442954,0.9871988690236722,2.9880094589345645,-0.9762267742847551,3.7300825899437258,griewank
25,-438.25280712354817,-35.719366054356556,137.01692498500137,-585.4123419329144,-425.4430825810187,464.7534825964136,-0.8817674883272367,-1.475372436441524,True,-0.5936049481142872,logei,0.48097509998478927,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.6356233039862076,75.34785031841575,0.9871988690236722,3.01391401273663,-0.9762267742847551,3.7300825899437258,griewank
26,-423.6324432485436,13.754612393607172,117.53233006657489,-543.4085038501688,-408.5609149128576,529.5938000064325,-0.8222975743877167,-0.8861654967698617,True,-0.063867922382145,logei,0.6307085999869741,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.5761533900466875,78.92400370846244,0.9871988690236722,3.035538604171632,-0.9762267742847551,3.7300825899437258,griewank
27,-318.388687936079,-79.85674168789636,134.5178926247904,-336.6336837541823,-362.1238208408456,266.9419006390547,1.0590104508496594,-1.0500982657289308,True,-2.1091087165785902,logei,0.40920640001422726,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,1.6948453648093114,80.61884907327175,0.9871988690236722,2.9858832990100646,-0.9762267742847551,3.7300825899437258,griewank
28,-459.7130670430084,1.3618157191439129,146.35468381014562,-498.10775791900636,-443.7943818483935,512.6038726752037,-0.8382379155467552,-8.741885322603192,True,-7.903647407056437,logei,0.37369209999451414,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.592093731205726,84.21094280447747,0.9871988690236722,3.007533671588481,-0.9762267742847551,3.7300825899437258,griewank
29,-438.88217894666496,-187.34876726509515,158.63021944301067,-600.0,-379.3107799980722,304.6289502326035,-0.4927476155144558,7.288199367981766,True,7.7809469834962215,logei,0.5790188999962993,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.2466034311734266,87.4575462356509,0.9871988690236722,3.015777456401755,-0.9762267742847551,3.7300825899437258,griewank
30,123.93451328257007,-535.5329221136393,402.14352207469204,-44.04519983697968,-236.7787974398451,357.0974063590808,0.2685013617600271,-3.76120920947982,True,-4.029710571239847,logei,0.0,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.485354453898944,89.94290068954984,0.9871988690236722,2.9980966896516614,-0.9762267742847551,3.7300825899437258,griewank
31,202.91235260568607,-363.6981870824197,443.3910310468398,-468.229614399978,299.41254342049854,360.6640086564375,-0.3385712966427895,5.351948974216919,True,5.690520270859708,logei,0.0,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.09242711230176,93.03532780185161,0.9871988690236722,3.0011396065113423,-0.9762267742847551,3.7300825899437258,griewank
32,-435.08209137618576,-166.20786699738733,459.04872376528647,-335.88755222186666,-350.64973238643205,304.13272721521804,-0.13662558893915525,4.18048544325227,True,4.317111032191425,logei,0.0,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.890481404598126,95.92580920644973,0.9871988690236722,2.997681537701554,-0.9762267742847551,3.7300825899437258,griewank
33,50.769797049247245,18.418442424673394,417.363703832988,-600.0,-436.3332577928371,567.2714040573269,-1.2524281600921667,-2.9143735911322657,True,-1.661945431040099,logei,0.0,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,4.0062839757511375,99.93209318220086,0.9871988690236722,3.0282452479454807,-0.9762267742847551,3.7300825899437258,griewank
34,-409.45253514235554,337.1882741855025,-79.27476851973717,-600.0,-279.9969673761052,556.4518818829769,-1.2006817520650535,-7.061430400477443,True,-5.86074864841239,logei,0.0,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.9545375677240244,103.88663074992488,0.9871988690236722,3.0554891397036728,-0.9762267742847551,3.7300825899437258,griewank
35,193.14703265264026,-323.2530513205582,309.0514294704925,-293.6498427570275,279.79624515758246,292.2390163957891,0.8856878460936254,3.448402902986222,True,2.5627150568925967,logei,0.41430130001390353,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,1.8681679695653455,105.75479871949022,0.9871988690236722,3.0215656776997206,-0.9762267742847551,3.7300825899437258,griewank
36,-536.1386430919104,-316.4955121587672,278.46066767949867,-596.7729936220974,-383.9157429294322,383.66053189606964,-1.5076676237542406,-6.783780107474909,True,-5.276112483720668,logei,0.3398115999880247,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,4.261523439413211,110.01632215890344,0.9871988690236722,3.0560089488584286,-0.9762267742847551,3.7300825899437258,griewank
37,-430.14382131935525,-362.6788752749406,353.87227434428536,-598.1004872208766,-426.0591501028041,209.76858384812735,-1.1617829687900758,-2.249703335135469,True,-1.0879203663453931,logei,0.3895544999977574,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.9156387844490466,113.93196094335248,0.9871988690236722,3.079242187658175,-0.9762267742847551,3.7300825899437258,griewank
38,239.36290922348306,-468.62234335220694,192.55031678299866,-481.82771607412224,296.861992951445,286.3357656095832,0.014357252326323722,-9.988309792121417,True,-10.00266704444774,logei,0.6556008000043221,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.739498563332647,116.67145950668512,0.9871988690236722,3.070301565965398,-0.9762267742847551,3.7300825899437258,griewank
39,-575.0542402273031,-174.00497545819684,10.430955391753436,-600.0,-438.7673190466325,241.37038007055375,-0.9579403611897861,0.6644895960984121,True,1.6224299572881982,logei,0.4015947000007145,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.7117961768487566,120.38325568353387,0.9871988690236722,3.0867501457316378,-0.9762267742847551,3.7300825899437258,griewank
40,263.4466193917574,-308.3704277048691,343.3600698569212,-371.9749033708893,337.9295337365259,427.131123271322,0.009859039027361188,-0.13476872026532033,True,-0.1446277592926815,logei,0.3898207000165712,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.7439967766316093,123.12725246016548,0.9871988690236722,3.078181311504137,-0.9762267742847551,3.7300825899437258,griewank
41,-212.73289926520465,-176.16710607475443,241.84337996933462,-600.0,-349.20180027469286,600.0,-0.9764884324773698,10.677932940110129,True,11.654421372587498,logei,0.42695009999442846,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.7303442481363405,126.85759670830183,0.9871988690236722,3.0940877245927276,-0.9764884324773698,3.7303442481363405,griewank
42,-1.6068085163902566,-180.26988449127086,179.52375486026352,-600.0,-333.95986578326495,600.0,-0.6704254851148297,-4.5367565722937275,True,-3.8663310871788976,logei,0.46265280002262443,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.4242813007738,130.28187800907563,0.9871988690236722,3.1019494764065625,-0.9764884324773698,3.7303442481363405,griewank
43,-318.12515224039237,-182.38283011576874,231.98762222042768,-600.0,-402.0191137041968,600.0,-1.3309901736563456,-5.561772085477054,True,-4.230781911820708,logei,0.26963399999658577,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,4.084845989315316,134.36672399839094,0.9871988690236722,3.1248075348463007,-0.9764884324773698,3.7303442481363405,griewank
44,600.0,182.2322542261045,600.0,-69.49831956475263,284.9147787095814,-464.31398406457174,-1.2725860431391758,0.4225618287778983,True,1.695147871917074,logei,0.28491529999882914,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,4.0264418587981465,138.39316585718908,0.9871988690236722,3.1452992240270246,-0.9764884324773698,3.7303442481363405,griewank
45,-489.72520842507475,-141.14815008595565,600.0,-600.0,-48.33820903278051,205.27137067629045,-1.1572531528534824,-3.9080275065474144,True,-2.7507743536939318,logei,0.34782799999811687,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.911108968512453,142.30427482570153,0.9871988690236722,3.1623172183489228,-0.9764884324773698,3.7303442481363405,griewank
46,582.5368434500195,160.12982311888294,351.9425024986417,68.16993197743406,86.41058405282783,-334.008209086176,0.40906308098989475,-7.368216237096209,True,-7.777279318086103,logei,0.4424640999932308,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.344792734669076,144.6490675603706,0.9871988690236722,3.1445449469645785,-0.9764884324773698,3.7303442481363405,griewank
47,447.07569295389976,-205.0541305480583,584.675196299326,-590.1447054986953,600.0,288.1743807460118,-2.4917747567347437,-6.851826858328612,True,-4.360052101593868,logei,0.3905850000155624,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,5.245630572393715,149.89469813276432,0.9871988690236722,3.189248896441794,-0.9764884324773698,3.7303442481363405,griewank
48,-598.772791437936,-159.4545278692773,228.11022402713223,-600.0,-305.3929126539551,244.9994866044774,-0.8721054442125156,-1.7288835396248723,True,-0.8567780954123567,logei,0.4895259999902919,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.6259612598714863,153.5206593926358,0.9871988690236722,3.198347070679912,-0.9764884324773698,3.7303442481363405,griewank
49,-318.86818710650095,-165.79370439933405,507.20459285165936,-437.45345362393243,-417.8595076206149,-182.3088288573569,-0.2496326125157453,-1.0361987700789053,True,-0.78656615756316,logei,0.3926371000125073,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,3.003488428174716,156.5241478208105,0.9871988690236722,3.1943703636900103,-0.9764884324773698,3.7303442481363405,griewank
50,234.48637724991357,-332.05243616473314,-97.08351440035537,-3.232985726591836,268.528718223115,-90.93446774752526,1.7683841578490347,1.1918899968066738,True,-0.5764941610423608,logei,0.34848269997746684,False,11,fdb53d23-95ef-49be-874a-572289f92cff,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7683841578490347,0.9854716578099361,157.50961947862044,0.9854716578099361,3.1501923895724087,-0.9764884324773698,3.7303442481363405,griewank
