iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,337.85116147217,156.57571343929868,336.81199226958284,127.94454677888822,-185.34606959716092,368.421882494726,1.070321160027185,1.0118528554844164,True,-0.05846830454276852,qnei,0.326528400008101,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,1.6835346556317858,26.33144065733439,0.9871988690236722,2.3937673324849444,1.7666569466352986,0.9871988690236722,griewank
12,203.7825275430186,46.940938763797384,600.0,97.45903676522842,-352.1485660473373,-24.38617419863585,0.6928530703794186,0.6392020002283028,True,-0.05365107015111581,qnei,0.4171935999765992,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.061002745279552,28.392443402613942,0.9871988690236722,2.3660369502178287,1.7666569466352986,0.9871988690236722,griewank
13,318.85812374853566,73.58558669666655,44.47797267019871,136.76917563777775,-317.38637958158694,130.8814397989251,1.8043544270787422,1.833806880067078,True,0.029452452988335764,qnei,0.2730269000167027,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8043544270787422,0.9495013885802286,29.34194479119417,0.9495013885802286,2.257072676245705,1.8043544270787422,0.9495013885802286,griewank
14,195.8941643545052,289.9089090355755,-12.725730811894275,-26.986590933927125,52.38768763246349,134.6162767736916,2.1902323480731956,2.2061200461174733,True,0.0158876980442777,qnei,0.33477690001018345,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1902323480731956,0.5636234675857752,29.905568258779944,0.5636234675857752,2.136112018484282,2.1902323480731956,0.5636234675857752,griewank
15,537.46343196922,168.96198154195326,-226.58480254856815,-8.914932162079339,142.7679476542888,132.06517102180487,1.1911153301865494,1.2579989882358482,True,0.06688365804929886,qnei,0.3888034999836236,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1902323480731956,1.5627404854724214,31.468308744252365,0.5636234675857752,2.097887249616824,2.1902323480731956,0.5636234675857752,griewank
16,216.34773440546417,40.25085960796463,-167.500068426543,-97.92167373042899,-555.6650962847513,128.14733401122294,1.1731362643513124,1.2214704334020394,True,0.04833416905072707,qnei,0.3823749999864958,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1902323480731956,1.5807195513076584,33.04902829556002,0.5636234675857752,2.0655642684725013,2.1902323480731956,0.5636234675857752,griewank
17,143.96040778275196,379.0742863148447,104.37781584708868,330.7750051767029,84.88271979253655,106.45599434003199,1.5829917350325577,1.5860287098717207,True,0.003036974839162987,qnei,0.4107406999974046,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1902323480731956,1.170864080626413,34.219892376186436,0.5636234675857752,2.012934845658026,2.1902323480731956,0.5636234675857752,griewank
18,182.54984224292286,464.4179517450649,-79.00003946540316,3.373149249087902,-101.09641560818365,115.69763986372158,1.6779256359270045,1.7257114905431055,True,0.047785854616100965,qnei,0.28791409998666495,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1902323480731956,1.0759301797319663,35.295822555918406,0.5636234675857752,1.9608790308843558,2.1902323480731956,0.5636234675857752,griewank
19,173.63146335862558,42.502482437985755,40.274485388407484,4.920666538388338,128.82955753409036,86.54814429052887,2.519385482241289,2.499327571888658,True,-0.020057910352631048,qnei,0.4121261999825947,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.519385482241289,0.23447033341768186,35.53029288933609,0.23447033341768186,1.8700154152282151,2.519385482241289,0.23447033341768186,griewank
20,68.39090885351831,67.89447867718782,56.55784162117309,-20.664629329970886,361.92769965418995,68.96594454400658,2.173088449843893,2.172945094222972,True,-0.0001433556209211595,qnei,0.33847119999700226,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.519385482241289,0.5807673658150776,36.111060255151166,0.23447033341768186,1.8055530127575583,2.519385482241289,0.23447033341768186,griewank
21,108.79311833451996,17.124750516603463,10.305665531818505,-11.300701189022478,23.42676160131654,29.458685502455026,2.687983683790325,2.684276844644014,True,-0.0037068391463108696,qnei,0.3422471000230871,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.687983683790325,0.06587213186864593,36.17693238701981,0.06587213186864593,1.7227110660485625,2.687983683790325,0.06587213186864593,griewank
22,15.49433548124502,-199.00675976169234,-180.6980053118819,-311.74519183695526,242.15811146767197,59.13108513916565,1.8567225621476011,1.9093312076918838,True,0.052608645544282684,qnei,0.25284700002521276,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.687983683790325,0.8971332535113696,37.07406564053118,0.06587213186864593,1.6851848018423263,2.687983683790325,0.06587213186864593,griewank
23,8.830927694035077,34.743200408311736,-11.02705512922908,-13.885999063990116,9.680514385284576,57.680375328054716,2.719501891900142,2.729302652093811,True,0.009800760193669156,qnei,0.2023318000137806,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,0.03435392375882884,37.10841956429001,0.03435392375882884,1.6134095462734788,2.719501891900142,0.03435392375882884,griewank
24,101.45104408817564,57.014441606442176,48.30174972702011,-192.05314487784028,109.42467409110832,-87.64707915187994,2.4633178127417152,2.560954640961378,True,0.09763682821966269,qnei,0.21366229999694042,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,0.2905380029172555,37.39895756720726,0.03435392375882884,1.558289898633636,2.719501891900142,0.03435392375882884,griewank
25,15.829807631028018,42.10941286455575,15.458036421625676,-76.89337101581465,-12.570558932184458,-19.758171439300632,2.705570805138774,2.715817604648624,True,0.010246799509849858,qnei,0.3227867999812588,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,0.048285010520196625,37.44724257772746,0.03435392375882884,1.4978897031090983,2.719501891900142,0.03435392375882884,griewank
26,-193.19528474995548,268.8755599485846,-86.21438032762937,-201.47911366055027,192.26846645762998,-91.40486657788493,1.966617608762556,1.9340312792772378,True,-0.032586329485318144,qnei,0.2398698000179138,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,0.7872382068964148,38.23448078462387,0.03435392375882884,1.4705569532547642,2.719501891900142,0.03435392375882884,griewank
27,-69.57803525018255,-462.2415550566125,13.967362741778743,-89.03299030086009,-104.25435014681159,-340.8939725148686,1.3945088396016014,1.3598969942023496,True,-0.034611845399251884,qnei,0.21487930000876077,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,1.3593469760573693,39.593827760681236,0.03435392375882884,1.466438065210416,2.719501891900142,0.03435392375882884,griewank
28,-109.61384086281527,-130.69169178142727,87.6689590455884,-301.3404685817421,-38.16384097614116,17.491619371076695,2.246158842516086,2.1685750871577123,True,-0.07758375535837381,qnei,0.2535562999837566,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,0.5076969731428846,40.10152473382412,0.03435392375882884,1.43219731192229,2.719501891900142,0.03435392375882884,griewank
29,-156.16087415283914,-33.977624894327846,179.40476721643995,543.8230265230936,-193.8230349727355,-28.11515807604428,1.2483451249992246,1.1350167262136022,True,-0.1133283987856224,qnei,0.3213623999909032,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,1.5055106906597462,41.60703542448387,0.03435392375882884,1.434725359464961,2.719501891900142,0.03435392375882884,griewank
30,416.5726525632204,-398.63103535096747,-541.9385023277443,398.297390186655,333.71761347404146,-5.905905475708096,-0.6701336725582443,-0.7585467134556348,True,-0.08841304089739055,qnei,0.0,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,3.423989488217215,45.031024912701085,0.03435392375882884,1.5010341637567028,2.719501891900142,0.03435392375882884,griewank
31,600.0,18.58066575659894,-425.24504694355596,400.361808626318,-362.3528169608865,1.7629583933023127,-0.4303280825231493,-0.4771267925713244,True,-0.046798710048175096,qnei,0.0,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,3.18418389818212,48.215208810883205,0.03435392375882884,1.5553293164801034,2.719501891900142,0.03435392375882884,griewank
32,524.6203583877663,-600.0,278.6169223356733,246.38851290129884,-445.84959827197713,329.1385738223912,-1.37117019545693,-1.3684807329149231,True,0.0026894625420068596,qnei,0.0,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,4.125026011115901,52.340234821999104,0.03435392375882884,1.635632338187472,2.719501891900142,0.03435392375882884,griewank
33,600.0,-569.2626276889168,378.2484048122014,224.55651332456299,-140.17651748053385,207.70665617710785,-0.8377459131565697,-0.7784397950152399,True,0.0593061181413298,qnei,0.0,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,3.59160172881554,55.931836550814644,0.03435392375882884,1.6949041379034742,2.719501891900142,0.03435392375882884,griewank
34,318.33799258356584,186.89883238237073,600.0,141.26296252074013,-84.581368501833,411.5689719463955,0.10359428390359797,0.15139377751623995,True,0.04779949361264198,qnei,0.0,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,2.6502615317553726,58.58209808257001,0.03435392375882884,1.723002884781471,2.719501891900142,0.03435392375882884,griewank
35,-328.270299161391,95.3154727210009,210.0496890938125,72.97989638905744,488.5502641420028,-237.91151224978017,0.9829560784912983,0.96136973381657,True,-0.02158634467472831,qnei,0.31747129998984747,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,1.7708997371676725,60.35299781973769,0.03435392375882884,1.7243713662782196,2.719501891900142,0.03435392375882884,griewank
36,-35.412869927509405,39.61573620081765,48.21419886411104,-16.755162590897157,-68.94238723467936,-210.98320868931728,2.5296593158256324,2.5601926807319035,True,0.03053336490627112,qnei,0.24164120000205003,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,0.22419649983333834,60.57719431957103,0.03435392375882884,1.6826998422103063,2.719501891900142,0.03435392375882884,griewank
37,-12.590054723018511,-27.611295329284303,-14.25993122942009,-145.50861083393505,25.894381931195767,-215.48518327834466,2.4767930051711855,2.467917396563559,True,-0.008875608607626706,qnei,0.22007160002249293,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,0.27706281048778525,60.85425713005881,0.03435392375882884,1.6447096521637516,2.719501891900142,0.03435392375882884,griewank
38,-123.38618325133962,-105.37730542291678,6.686425302009866,148.56071163268257,157.3178875629851,7.931139997666605,2.4593355223184106,2.522059991698135,True,0.06272446937972465,qnei,0.2044733999937307,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,0.2945202933405602,61.14877742339937,0.03435392375882884,1.609178353247352,2.719501891900142,0.03435392375882884,griewank
39,-540.8075203359151,-378.5047219590233,-300.1464662191398,421.8903767677458,334.37158562164404,551.7046918982771,-1.5230070027909601,-1.5406886827313928,True,-0.017681679940432682,qnei,0.2803098000003956,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,4.276862818449931,65.42564024184931,0.03435392375882884,1.6775805190217772,2.719501891900142,0.03435392375882884,griewank
40,-107.65150399875614,533.7351451562131,478.8140683769584,-181.00423408504247,-575.3665106235086,-453.74353693376827,-1.4206852429997199,-1.4675738143774517,True,-0.046888571377731836,qnei,0.22941699999500997,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,4.174541058658691,69.600181300508,0.03435392375882884,1.7400045325127,2.719501891900142,0.03435392375882884,griewank
41,-573.6356502405763,-573.9868052213778,311.429137631746,-517.4178968599743,78.70268385474901,-108.88135476944996,-1.221150742038029,-1.189437534161129,True,0.03171320787690002,qnei,0.2658268999948632,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,3.9750065576969997,73.575187858205,0.03435392375882884,1.7945167770293902,2.719501891900142,0.03435392375882884,griewank
42,291.13528460908526,61.17979343642946,156.45298954978466,409.1488795982291,381.04247474222586,393.5959332067524,0.5331496037836404,0.5523249732151897,True,0.019175369431549294,qnei,0.20609940000576898,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,2.2207062118753305,75.79589407008032,0.03435392375882884,1.8046641445257219,2.719501891900142,0.03435392375882884,griewank
43,418.2448089380581,-106.45360863648034,71.00764839985447,555.1044638264796,71.58582407409733,383.2214888233128,0.26502915405107375,0.2434763203465276,True,-0.021552833704546137,qnei,0.2563759000040591,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,2.488826661607897,78.28472073168822,0.03435392375882884,1.8205749007369354,2.719501891900142,0.03435392375882884,griewank
44,124.02951555674258,-595.2044150330169,-527.4955962235108,506.7041544561796,2.189995306376659,-366.1651872239748,-1.2124176722189057,-1.1170383840429712,True,0.09537928817593455,qnei,0.3135127999994438,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,3.9662734878778765,82.2509942195661,0.03435392375882884,1.8693407777174114,2.719501891900142,0.03435392375882884,griewank
45,41.2954127956491,-567.6748647032217,-266.23377916317446,303.83744726226064,543.0695169140097,-127.16747049273363,-0.29745405677369874,-0.21118547720764758,True,0.08626857956605116,qnei,0.2800443999876734,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,3.0513098724326695,85.30230409199876,0.03435392375882884,1.8956067575999724,2.719501891900142,0.03435392375882884,griewank
46,355.42220247336377,593.916905844969,-597.8789522553413,61.18560453543091,307.1237146096786,329.31249221708606,-1.2263680753251196,-1.3142640150058824,True,-0.08789593968076281,qnei,0.18046199998934753,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,3.9802238909840906,89.28252798298286,0.03435392375882884,1.9409245213691926,2.719501891900142,0.03435392375882884,griewank
47,150.3792148138291,-15.81865552373256,7.038192260716642,50.048953043205415,-10.23938603348995,10.172875252870199,2.6410537562049288,2.5800522149142,True,-0.06100154129072877,qnei,0.207054500002414,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,0.11280205945404198,89.3953300424369,0.03435392375882884,1.902028298775253,2.719501891900142,0.03435392375882884,griewank
48,-350.70477786168055,-126.68790213521089,136.8808759001538,-578.8861070867063,122.05520087750563,492.89608530842656,-0.1169860643003882,-0.11652621437388773,True,0.00045984992650047185,qnei,0.27341039999737404,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,2.870841879959359,92.26617192239625,0.03435392375882884,1.922211915049922,2.719501891900142,0.03435392375882884,griewank
49,-582.2765626360805,-284.6967216479088,-583.5015618233124,116.05803716185187,-453.8722253252504,-315.55074751359325,-1.3676950823210148,-1.2851892195257213,True,0.08250586279529348,qnei,0.31197780001093633,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,4.1215508979799855,96.38772282037624,0.03435392375882884,1.967096384089311,2.719501891900142,0.03435392375882884,griewank
50,-268.3062022975605,27.437632910227762,-168.1455363052039,570.0838111426476,199.78015040034347,379.8111586754318,0.4179270163959113,0.4436268124309082,True,0.02569979603499689,qnei,0.28746230000979267,False,11,c0ae57c0-d4e0-4861-88f6-04e6357a2ef6,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.719501891900142,2.3359287992630593,98.7236516196393,0.03435392375882884,1.974473032392786,2.719501891900142,0.03435392375882884,griewank
