iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,-0.16649243416819126,True,-0.2239646285870565,logei,0.0,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.0277834892000657,True,0.18875642477441423,logei,0.0,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-0.660460555559988,True,0.6785349376837356,logei,0.0,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.4880311431225437,True,-0.3881860447039469,logei,0.0,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.1763081581631634,True,-0.02186453251259346,logei,0.0,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,-551.9012718083857,-488.0938687838857,21.604967842903193,249.12303869852758,-319.0152774337842,-584.9455127933302,-1.2533945577715344,-1.6628840062234178,True,-0.4094894484518834,logei,0.34482630001730286,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.007250373430505,22.528881388593863,2.6963836212401056,3.754813564765644,0.057472194418865245,2.6963836212401056,griewank
7,-238.9918257008128,-117.23662868700325,271.3429502900236,23.746487407420204,222.77162080565995,-13.566133524922066,1.9990808880476283,1.9634430086518018,True,-0.03563787939582652,logei,0.38514240001677535,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,0.7547749276113425,23.283656316205207,0.7547749276113425,3.326236616600744,1.9990808880476283,0.7547749276113425,griewank
8,-16.684531242569506,566.8525723993512,-548.5367158427575,-384.6899215901295,-475.3034882479269,-387.33792673792766,-1.6223164086205966,-1.7786300855454316,True,-0.156313676924835,logei,0.5470702000020538,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,4.376172224279568,27.659828540484774,0.7547749276113425,3.457478567560597,1.9990808880476283,0.7547749276113425,griewank
9,474.10078270802956,558.5498164874693,230.16037642723347,446.46427382883417,32.862119574045096,-290.76214509791953,-0.5905660452545312,-0.7485767804180414,True,-0.15801073516351027,logei,0.3876620999944862,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,3.344421860913502,31.004250401398277,0.7547749276113425,3.444916711266475,1.9990808880476283,0.7547749276113425,griewank
10,298.7468022728402,553.357648737933,209.65904919418892,247.04047394122188,-555.585532037383,109.55301682308459,-0.38469871553519575,-0.33912727220279254,True,0.045571443332403205,logei,0.4387198000040371,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,3.1385545311941665,34.14280493259244,0.7547749276113425,3.414280493259244,1.9990808880476283,0.7547749276113425,griewank
11,-184.38398457676877,-95.45325100965532,600.0,-310.5836153466988,292.7518906449226,-89.75286963729071,0.48179466307487084,0.5572644393429427,True,0.07546977626807183,logei,0.6681343000091147,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,2.2720611525841,36.41486608517654,0.7547749276113425,3.3104423713796858,1.9990808880476283,0.7547749276113425,griewank
12,-400.96861066729207,-64.61119497823202,255.75875546709833,222.54340889544503,265.02286241381717,122.31549762273512,1.349844641079223,1.3179350330430537,True,-0.03190960803616938,logei,0.40709500000230037,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9990808880476283,1.4040111745797477,37.81887725975629,0.7547749276113425,3.151573104979691,1.9990808880476283,0.7547749276113425,griewank
13,73.30813793695454,-225.9768175012774,237.77495658558058,-156.4702778755293,211.84350184628468,12.917522093823855,2.042672536553335,2.559797293026815,True,0.5171247564734798,logei,0.27753130000201054,False,9,91242091-9ca5-44e9-9a9e-69ecdab7ff36,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.042672536553335,0.7111832791056356,38.530060538861925,0.7111832791056356,2.9638508106816865,2.042672536553335,0.7111832791056356,griewank
