iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,False,0.0,logei,0.0,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,False,0.0,logei,0.0,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,False,0.0,logei,0.0,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,False,0.0,logei,0.0,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,False,0.0,logei,0.0,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-433.2849963799317,584.7912279017703,478.0518984915136,-154.5642976962966,476.6549883598889,-554.423564239835,-2.271118578855221,-2.271118578855221,False,0.0,logei,0.185887300001923,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.024974394514192,18.8298545275439,2.191325333477516,3.1383090879239837,0.562530482181455,2.191325333477516,griewank
7,-199.79222073994094,-450.161406955359,376.39296164619645,-292.08707769986376,-573.1001256854045,292.54017499770737,-0.6221530722775812,-0.6221530722775812,False,0.0,logei,0.3543828999972902,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.376008887936552,22.205863415480454,2.191325333477516,3.1722662022114934,0.562530482181455,2.191325333477516,griewank
8,117.363045670941,596.5504743875906,-549.5594628712463,257.1642086793869,505.82207531939207,140.3335489289193,-1.118898389904541,-1.118898389904541,False,0.0,logei,0.392781600006856,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8727542055635116,26.078617621043968,2.191325333477516,3.259827202630496,0.562530482181455,2.191325333477516,griewank
9,566.9020246884909,-563.7715007227932,-360.6878340454497,502.95329189393806,409.58214836393483,403.9794964962591,-2.4086074748918325,-2.4086074748918325,False,0.0,logei,0.28552140001556836,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.162463290550804,31.24108091159477,2.191325333477516,3.471231212399419,0.562530482181455,2.191325333477516,griewank
10,-542.795835097618,599.587712071228,270.7280539301322,-104.66295946506546,305.1209190066396,-22.49558255476086,-0.4267294347333923,-0.4267294347333923,False,0.0,logei,0.23903709999285638,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.180585250392363,34.42166616198713,2.191325333477516,3.4421666161987132,0.562530482181455,2.191325333477516,griewank
11,-400.5163661199047,106.47142400331256,86.53882883051892,58.798183502218194,91.04541322498493,246.3699865090183,1.7810955590235016,1.7810955590235016,False,0.0,logei,0.29157000000122935,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7810955590235016,0.9727602566354692,35.3944264186226,0.9727602566354692,3.217675128965691,1.7810955590235016,0.9727602566354692,griewank
12,-512.2326327717701,174.44075249398117,125.7187052409259,-177.2063424710158,-348.12015157013104,502.7652095149237,0.023572487312323715,0.023572487312323715,False,0.0,logei,0.536583300010534,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7810955590235016,2.730283328346647,38.124709746969245,0.9727602566354692,3.1770591455807704,1.7810955590235016,0.9727602566354692,griewank
13,-274.44000339215705,44.68590430796508,247.41945056898618,136.53041812406653,104.74760773245818,268.99850433048834,1.8242329408736935,1.8242329408736935,False,0.0,logei,0.39659809999284334,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8242329408736935,0.9296228747852773,39.054332621754526,0.9296228747852773,3.0041794324426556,1.8242329408736935,0.9296228747852773,griewank
14,-353.97874259641424,-280.2280041059417,126.07463231059097,-76.93010319116097,144.26041591726005,431.0911165741915,1.0948830874857964,1.0948830874857964,False,0.0,logei,0.44143310000072233,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8242329408736935,1.6589727281731743,40.7133053499277,0.9296228747852773,2.90809323928055,1.8242329408736935,0.9296228747852773,griewank
15,-410.38742483053164,39.44565077622302,579.9259916109771,97.62948074377577,104.4205611564106,285.09688421257755,0.42585369698154124,0.42585369698154124,False,0.0,logei,0.602792399993632,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8242329408736935,2.3280021186774293,43.04130746860513,0.9296228747852773,2.869420497907009,1.8242329408736935,0.9296228747852773,griewank
16,-298.4364258486605,141.34278883353113,85.95383871700587,171.82972493154725,-31.715265853383414,372.07989770895205,1.652958133802975,1.652958133802975,False,0.0,logei,0.42626279999967664,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.8242329408736935,1.1008976818559957,44.14220515046113,0.9296228747852773,2.7588878219038206,1.8242329408736935,0.9296228747852773,griewank
17,-6.27779740313746,62.40305885883412,145.99288771735317,94.91956607180578,54.078465356236705,168.05461267496023,2.4960291930299707,2.4960291930299707,False,0.0,logei,0.29653210000833496,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4960291930299707,0.257826622629,44.40003177309013,0.257826622629,2.6117665748876546,2.4960291930299707,0.257826622629,griewank
18,145.84003934042886,20.470133073995775,103.8124147031761,69.14814435744434,-44.92892296717346,40.5722473978689,2.5832761861631086,2.5832761861631086,False,0.0,logei,0.19104790000710636,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5832761861631086,0.17057962949586214,44.57061140258599,0.17057962949586214,2.476145077921444,2.5832761861631086,0.17057962949586214,griewank
19,378.6611397441378,113.2028169243162,149.0703356044736,85.7356874249811,14.562313718724077,87.57000007319546,2.002057124292604,2.002057124292604,False,0.0,logei,0.3844733999867458,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5832761861631086,0.7517986913663668,45.32241009395236,0.17057962949586214,2.385390004944861,2.5832761861631086,0.17057962949586214,griewank
20,-20.307045211715316,-34.47326593652245,56.70618872248046,72.98741071716331,-62.37485494507633,7.072959029877595,2.685167994576937,2.685167994576937,False,0.0,logei,0.32825120000052266,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,0.06868782108203364,45.39109791503439,0.06868782108203364,2.2695548957517198,2.685167994576937,0.06868782108203364,griewank
21,-3.1056124279712014,65.26802882582763,66.18224152769898,148.46366633939314,-153.74630513032392,-27.930895821578012,2.5301144617259084,2.09875823005957,True,-0.4313562316663382,logei,0.3678753999993205,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,0.22374135393306238,45.61483926896746,0.06868782108203364,2.1721352032841645,2.685167994576937,0.06868782108203364,griewank
22,60.612920335644844,-117.19816513402525,39.690844023063846,-49.96651205628469,48.228181386730945,14.66130266183799,2.6454967287878275,0.830569560553184,True,-1.8149271682346435,logei,0.3272843000013381,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,0.10835908687114326,45.723198355838605,0.06868782108203364,2.078327197992664,2.685167994576937,0.06868782108203364,griewank
23,5.6303926613937385,-600.0,93.77104907126929,73.00553033303348,-262.2032794628857,331.1557259634282,0.638539060923669,2.449205857832389,True,1.8106667969087202,logei,0.4100400999886915,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,2.115316754735302,47.83851511057391,0.06868782108203364,2.07993543959017,2.685167994576937,0.06868782108203364,griewank
24,11.211099967411977,600.0,63.29425834622744,72.80786862493028,-192.78296169929314,219.90332286859436,1.008126314617188,0.5911386303142221,True,-0.41698768430296584,logei,0.5257573999988381,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,1.7457295010417828,49.58424461161569,0.06868782108203364,2.0660101921506535,2.685167994576937,0.06868782108203364,griewank
25,26.18198994950823,-262.2455470961275,100.97725676946936,89.70572364560698,-97.45183176889199,225.0908091943946,2.1756476803326663,-0.22930147112182642,True,-2.4049491514544927,logei,0.4636043999926187,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,0.5782081353263044,50.162452746941995,0.06868782108203364,2.00649810987768,2.685167994576937,0.06868782108203364,griewank
26,91.16873101778698,7.154983389354827,-113.49363311812976,109.67210394416472,-10.45058731600375,163.7355705463563,2.5096809844063497,2.593264837444828,True,0.08358385303847848,logei,0.4607880999974441,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,0.24417483125262107,50.406627578194616,0.06868782108203364,1.9387164453151775,2.685167994576937,0.06868782108203364,griewank
27,-248.19240397586987,2.079149740056943,-3.895068264960035,74.91892517940784,-68.74002547816207,193.70638732847422,2.3215951259727197,1.523172297603603,True,-0.7984228283691166,logei,0.47032079999917187,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,0.4322606896862511,50.83888826788087,0.06868782108203364,1.8829217876992914,2.685167994576937,0.06868782108203364,griewank
28,93.59586093115101,2.044848855341572,-57.99716239998694,156.1576624968766,126.85698825325385,20.123237433685013,2.5367813624091804,3.60212807546209,True,1.0653467130529095,logei,0.3693386999948416,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,0.21707445324979036,51.05596272113066,0.06868782108203364,1.8234272400403808,2.5367813624091804,0.21707445324979036,griewank
29,420.48196205342083,-29.52668426007827,64.29256521342546,187.6960109049151,143.88356262101783,-25.48622603353054,1.8320186225666537,3.3230002321028316,True,1.4909816095361779,logei,0.4757705999945756,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,0.921837193092317,51.97779991422298,0.06868782108203364,1.7923379280766545,2.5367813624091804,0.21707445324979036,griewank
30,-574.6014462231025,-78.89056253211207,388.20503753725836,575.766055373753,-63.408407662459844,600.0,-1.761692671147622,-0.5499762833265376,True,1.2117163878210844,logei,0.0,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,4.515548486806592,56.49334840102957,0.06868782108203364,1.8831116133676524,2.5367813624091804,0.21707445324979036,griewank
31,53.234400905625485,-44.74200202835986,-55.213393677456885,-329.39826465164145,60.35572686284408,600.0,0.9136264414715923,2.552400497959734,True,1.6387740564881415,logei,0.0,False,7,fcb0671c-c7c1-4634-b7f6-25947b8f2583,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.685167994576937,1.8402293741873783,58.33357777521695,0.06868782108203364,1.8817283153295792,2.5367813624091804,0.21707445324979036,griewank
