iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,-498.23488622406313,-140.11048049251778,-45.3249167053626,-86.9000020105305,-113.19330557399196,-309.1775254962919,1.2707152324244981,1.2707152324244981,False,0.0,logei,0.40193940000608563,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,1.4831405832344726,28.326936337910478,1.4831405832344726,2.3605780281592064,1.2707152324244981,1.4831405832344726,griewank
13,-600.0,7.774130567063304,-600.0,-11.696980525978356,-282.88124344707444,-393.6426403788442,-0.8906762341934494,-0.8906762341934494,False,0.0,logei,0.32627269998192787,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,3.6445320498524203,31.971468387762897,1.4831405832344726,2.4593437221356074,1.2707152324244981,1.4831405832344726,griewank
14,-18.41554164453371,15.798330756486799,-306.34675392661944,-216.6531407219542,-377.4525544569684,-366.4752657527494,1.1481574957397398,1.1481574957397398,False,0.0,logei,0.24750330002279952,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,1.605698319919231,33.577166707682125,1.4831405832344726,2.398369050548723,1.2707152324244981,1.4831405832344726,griewank
15,-519.4960705373568,-141.46003642628972,122.01198734514719,-109.71076433176917,-254.38093172857538,-446.0477305709776,0.530822158143726,0.530822158143726,False,0.0,logei,0.3940038000000641,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,2.223033657515245,35.80020036519737,1.4831405832344726,2.386680024346491,1.2707152324244981,1.4831405832344726,griewank
16,246.86364990570848,-132.33634508021322,-404.53544431027916,-60.368327528280744,-365.14066903798795,-170.39052426466162,1.1859193161156028,1.1859193161156028,False,0.0,logei,0.43259959999704733,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,1.567936499543368,37.368136864740734,1.4831405832344726,2.335508554046296,1.2707152324244981,1.4831405832344726,griewank
17,-273.0577515776908,-72.97657676819622,-376.2527430684266,-65.70994551310861,-269.79089411621254,-362.1081699771742,1.1041673151127618,1.1041673151127618,False,0.0,logei,0.3797033000155352,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,1.649688500546209,39.017825365286946,1.4831405832344726,2.2951661979580558,1.2707152324244981,1.4831405832344726,griewank
18,-20.923482495123363,441.1587878623647,-424.29815776657324,-122.6313648506233,-488.17905220246945,-341.03633786707513,-0.09414629418775407,-0.09414629418775407,False,0.0,logei,0.5303681000077631,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.2707152324244981,2.8480021098467247,41.86582747513367,1.4831405832344726,2.3258793041740926,1.2707152324244981,1.4831405832344726,griewank
19,-125.83960952871585,-93.72098382670393,-208.35587678990507,31.935078892977256,-188.16237362742734,-184.70226276027583,2.204957728284897,2.204957728284897,False,0.0,logei,0.26086410001153126,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.204957728284897,0.5488980873740736,42.41472556250774,0.5488980873740736,2.2323539769740917,2.204957728284897,0.5488980873740736,griewank
20,-68.35410535199159,-90.03169554627193,-109.52529174881171,58.44148704119451,-144.52401670078666,-89.48832021878957,2.521870534220513,2.521870534220513,False,0.0,logei,0.26307660000748,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.521870534220513,0.23198528143845776,42.646710843946195,0.23198528143845776,2.1323355421973096,2.521870534220513,0.23198528143845776,griewank
21,3.1645024532823567,-49.967383459502464,-50.4940386173348,-16.594972020916913,-48.7691188048132,-128.9159079089151,2.6481872476609856,2.6481872476609856,False,0.0,logei,0.37742670002626255,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6481872476609856,0.10566856799798519,42.75237941194418,0.10566856799798519,2.0358275910449612,2.6481872476609856,0.10566856799798519,griewank
22,-20.114423374662632,21.23933555456858,-84.98238063819389,-58.65483139973782,-63.12972112719028,-4.033891150617775,2.679657263730834,2.679657263730834,False,0.0,logei,0.34526100000948645,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.679657263730834,0.07419855192813696,42.82657796387232,0.07419855192813696,1.946662634721469,2.679657263730834,0.07419855192813696,griewank
23,16.554972511174594,-113.71340053893236,-48.37062916028503,-67.44507571701361,-95.23062551889804,16.671264826866846,2.6263768668593968,2.6263768668593968,False,0.0,logei,0.48975619999691844,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.679657263730834,0.127478948799574,42.95405691267189,0.07419855192813696,1.8675676918552995,2.679657263730834,0.07419855192813696,griewank
24,-13.816569825781526,42.07143279095425,-8.23755371135025,-18.608800115521447,-85.89369088976703,-42.21857321730387,2.694764494698001,2.694764494698001,False,0.0,logei,0.5220880999986548,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.694764494698001,0.059091320960969806,43.013148233632855,0.059091320960969806,1.7922145097347022,2.694764494698001,0.059091320960969806,griewank
25,-26.243607599193414,28.382485385804916,-16.66283304234876,-29.522446376353066,-76.15514830781659,-50.54617214990918,2.6970574546447414,2.6970574546447414,False,0.0,logei,0.5389909999794327,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6970574546447414,0.056798361014229304,43.069946594647085,0.056798361014229304,1.7227978637858834,2.6970574546447414,0.056798361014229304,griewank
26,26.100480026213287,29.009183449213204,-39.37337845265684,11.281146644991162,-75.46921277866264,10.221809832694161,2.7045734820522807,2.7045734820522807,False,0.0,logei,0.6411324999935459,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7045734820522807,0.0492823336066901,43.119228928253776,0.0492823336066901,1.6584318818559145,2.7045734820522807,0.0492823336066901,griewank
27,44.40101652929162,45.50234791750087,-60.53407692007627,-23.236979603515373,-71.46835759392647,-59.52605356964973,2.6712373863514,2.6712373863514,False,0.0,logei,0.564165400021011,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7045734820522807,0.0826184293075709,43.20184735756135,0.0492823336066901,1.6000684206504203,2.7045734820522807,0.0492823336066901,griewank
28,-21.830036503499567,7.409690687153831,-9.559001051802486,1.1135909767853045,-59.31928698703463,-0.8601522533343144,2.7221229004749565,2.7221229004749565,False,0.0,logei,0.8542055999860168,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7221229004749565,0.03173291518401422,43.233580272745364,0.03173291518401422,1.5440564383123345,2.7221229004749565,0.03173291518401422,griewank
29,-23.63268731051963,-0.6210097475952892,-7.493684283670625,2.873441462838822,-32.1405079608577,-6.874011464729527,2.7321505088157294,2.7321505088157294,False,0.0,logei,0.5065442000050098,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321505088157294,0.021705306843241345,43.2552855795886,0.021705306843241345,1.4915615717099517,2.7321505088157294,0.021705306843241345,griewank
30,375.40761660105875,-199.11374630841203,-600.0,-230.89506376269296,-600.0,-599.3891191421918,-2.2561523065839206,-2.2561523065839206,False,0.0,logei,0.0,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321505088157294,5.010008122242891,48.265293701831496,0.021705306843241345,1.6088431233943832,2.7321505088157294,0.021705306843241345,griewank
31,-202.91551981042082,-175.16739049959907,-471.63278324124093,-281.86374767927697,-474.6706092541496,-543.2284042436904,-0.6624459789704383,-0.6624459789704383,False,0.0,logei,0.0,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321505088157294,3.416301794629409,51.68159549646091,0.021705306843241345,1.6671482418213197,2.7321505088157294,0.021705306843241345,griewank
32,-271.2794560285424,-89.33111082157308,-600.0,-322.84584007589734,-432.838117100636,-334.01372973639354,-0.47421392898949616,-0.47421392898949616,False,0.0,logei,0.0,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321505088157294,3.228069744648467,54.90966524110937,0.021705306843241345,1.715927038784668,2.7321505088157294,0.021705306843241345,griewank
33,-433.9656485540279,91.06123283871449,-592.7375225530475,501.1575757453169,-145.0138314029517,-101.69660147305932,-0.42029511483449206,-0.42029511483449206,False,0.0,logei,0.0,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321505088157294,3.1741509304934628,58.083816171602834,0.021705306843241345,1.7601156415637222,2.7321505088157294,0.021705306843241345,griewank
34,-294.1204138953614,-600.0,-600.0,193.36792551613746,-156.3150956003541,-4.434699766703524,-0.5647593800928892,-0.5647593800928892,False,0.0,logei,0.0,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321505088157294,3.31861519575186,61.402431367354694,0.021705306843241345,1.8059538637457262,2.7321505088157294,0.021705306843241345,griewank
35,-17.716996064455135,-1.781677610646493,-45.67668783198508,-39.36875525521783,-21.035995423444444,-37.57322105423109,2.7169542383140874,2.7169542383140874,False,0.0,logei,0.6352568999864161,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321505088157294,0.03690157734488331,61.43933294469958,0.021705306843241345,1.7554095127057023,2.7321505088157294,0.021705306843241345,griewank
36,-19.444531475305457,-5.6069581169429314,-25.631703348911852,-33.74282367911378,-14.69399265363405,-35.531845752238695,2.7253504628858303,2.7253504628858303,False,0.0,logei,0.5192588999925647,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321505088157294,0.02850535277314048,61.46783829747272,0.021705306843241345,1.7074399527075754,2.7321505088157294,0.021705306843241345,griewank
37,-2.1202342478909566,-10.80633967125709,-32.31901987057635,-3.1583056954099145,-8.710806569883577,-22.186989569522197,2.7320172676075303,2.7320172676075303,False,0.0,logei,0.6272510999988299,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7321505088157294,0.021838548051440476,61.48967684552416,0.021705306843241345,1.6618831579871394,2.7321505088157294,0.021705306843241345,griewank
38,-9.459177553689852,-11.044359743598472,7.251003842811662,-19.746825266654195,-2.0148045010706657,-22.337026115806836,2.7344213346850723,2.7344213346850723,False,0.0,logei,0.8166094000043813,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7344213346850723,0.019434480973898438,61.50911132649806,0.019434480973898438,1.618660824381528,2.7344213346850723,0.019434480973898438,griewank
39,3.2961172961745384,-12.294995201449941,8.494655094169046,-6.595841226008448,-2.2107332355892364,-11.518652615922845,2.737073130164891,2.737073130164891,False,0.0,logei,0.5770018000039272,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,0.016782685494079796,61.525894011992136,0.016782685494079796,1.5775870259485163,2.737073130164891,0.016782685494079796,griewank
40,13.306309892190015,-16.08620219939644,-12.65827087046076,24.198780513104484,-4.220498409876022,-0.7424905095367691,2.7335039699474617,2.7335039699474617,False,0.0,logei,0.5576091000111774,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,0.020351845711509053,61.546245857703646,0.016782685494079796,1.5386561464425912,2.737073130164891,0.016782685494079796,griewank
41,10.642223695181736,-9.816174232648764,26.229329051078242,-24.14438102090872,1.971794567965019,-4.277927784278512,2.732580977945115,2.732580977945115,False,0.0,logei,0.7073717000021134,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,0.021274837713855632,61.5675206954175,0.016782685494079796,1.501646846229695,2.737073130164891,0.016782685494079796,griewank
42,-2.290950340833338,-12.840631980043526,28.123634832380652,19.780996679375328,-11.996891324171003,-6.300115182361764,2.729073635282439,2.729073635282439,False,0.0,logei,0.5592302999866661,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,0.02478218037653157,61.59230287579403,0.016782685494079796,1.4664834018046198,2.737073130164891,0.016782685494079796,griewank
43,13.276267178748995,-4.265469440329619,5.389630879256581,-42.170071172665565,25.285408768005954,-13.33609765888234,2.726468515039371,2.726468515039371,False,0.0,logei,0.6959553000051528,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,0.02738730061959993,61.619690176413634,0.016782685494079796,1.4330160506142706,2.737073130164891,0.016782685494079796,griewank
44,-133.62321931256145,50.65877212491344,23.165843293602663,-260.8485452146106,446.54354913908765,-391.72710137589354,1.0579821049043743,1.0579821049043743,False,0.0,logei,0.38290120000601746,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,1.6958737107545965,63.31556388716823,0.016782685494079796,1.4389900883447326,2.737073130164891,0.016782685494079796,griewank
45,161.66540552032922,60.6057885356797,600.0,600.0,98.3921330371281,270.770444949036,-0.42908806708516256,-0.42908806708516256,False,0.0,logei,0.3399138000095263,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,3.182943882744133,66.49850776991237,0.016782685494079796,1.4777446171091637,2.737073130164891,0.016782685494079796,griewank
46,6.237201335559568,-22.066478984838206,-37.21725286523304,8.66441862211634,8.391885331789577,-1.7013019441832826,2.7338987587202985,2.7338987587202985,False,0.0,logei,0.2894588000199292,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,0.019957056938672224,66.51846482685104,0.016782685494079796,1.446053583192414,2.737073130164891,0.016782685494079796,griewank
47,300.5761425679976,-600.0,600.0,-141.8435539768607,600.0,516.8446417512614,-2.8052655905719353,-2.8052655905719353,False,0.0,logei,0.31246449999161996,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,5.559121406230906,72.07758623308195,0.016782685494079796,1.5335656645336584,2.737073130164891,0.016782685494079796,griewank
48,-13.733249454120962,-13.836953259931105,-37.54017364535206,8.704003868008494,6.58766611214403,-12.652340251931307,2.731578000245728,2.731578000245728,False,0.0,logei,0.6106096000003163,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,0.022277815413242585,72.09986404849519,0.016782685494079796,1.5020805010103164,2.737073130164891,0.016782685494079796,griewank
49,29.892144517912314,-8.359991975359701,-36.53376944963776,6.922194164958004,-2.496201636363697,-5.2377431891724875,2.729496488636862,2.729496488636862,False,0.0,logei,0.5519191999919713,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,0.024359327022108967,72.1242233755173,0.016782685494079796,1.4719229260309654,2.737073130164891,0.016782685494079796,griewank
50,600.0,149.28251022125312,-600.0,600.0,600.0,-161.4016580204721,-2.92247473239307,-2.92247473239307,False,0.0,logei,0.47300510000786744,False,8,76da3de3-9ed8-4a8f-8018-18f784926159,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.737073130164891,5.676330548052041,77.80055392356934,0.016782685494079796,1.5560110784713868,2.737073130164891,0.016782685494079796,griewank
