iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-17.027031312992865,-269.63507321946236,-600.0,121.6465073733158,600.0,-272.7485978345247,-0.6169180002681076,-0.7503055291931495,True,-0.1333875289250419,qnei,0.3133142000006046,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.3707738159270786,33.005466007756965,0.8391661606973275,3.000496909796088,1.9146896549616432,0.8391661606973275,griewank
12,70.25502018201463,-117.98916364856174,-53.8469592960919,119.85265655405051,-80.38887025464608,131.02724950077567,2.5115476332295095,2.9043836483548757,True,0.39283601512536626,qnei,0.30675519999931566,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5115476332295095,0.24230818242946128,33.247774190186426,0.24230818242946128,2.770647849182202,2.5115476332295095,0.24230818242946128,griewank
13,18.56457647084492,-121.49894004103639,-10.646109534903474,600.0,600.0,455.62811246334803,-0.8474892748396373,-1.1797294716632694,True,-0.33224019682363204,qnei,0.3693568999879062,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5115476332295095,3.601345090498608,36.84911928068503,0.24230818242946128,2.8345476369757714,2.5115476332295095,0.24230818242946128,griewank
14,52.78333632853715,-210.53828207834172,51.831915669598715,70.13339642292158,-44.362890486763995,279.87917964714734,2.225012289362125,2.0584548267822282,True,-0.16655746257989668,qnei,0.5204096000234131,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5115476332295095,0.5288435262968458,37.37796280698188,0.24230818242946128,2.669854486212991,2.5115476332295095,0.24230818242946128,griewank
15,75.53004142757875,-47.61660081442936,-4.309968074904541,156.36403240172953,-470.84128660391565,326.443977945594,1.3683968871578918,1.1859086168018607,True,-0.1824882703560311,qnei,0.48123299999861047,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5115476332295095,1.385458928501079,38.76342173548296,0.24230818242946128,2.584228115698864,2.5115476332295095,0.24230818242946128,griewank
16,97.86234796151017,-140.95553254869253,33.15442370980257,69.93185782433429,151.97480152593673,18.118087633243306,2.5161587236909155,2.71263741740792,True,0.19647869371700466,qnei,0.37713030001032166,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5161587236909155,0.23769709196805522,39.00111882745101,0.23769709196805522,2.437569926715688,2.5115476332295095,0.24230818242946128,griewank
17,21.498306954130552,-27.785774668616884,-55.03859590436175,87.77145214212275,-43.19395001413322,-82.25020943585854,2.664633269501472,3.019743191581161,True,0.3551099220796887,qnei,0.36680380001780577,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664633269501472,0.0892225461574987,39.09034137360851,0.0892225461574987,2.299431845506383,2.664633269501472,0.0892225461574987,griewank
18,530.8183366674054,-25.70674689546463,5.473458429532149,200.26372888883316,14.076542624242288,97.12660459817376,1.4710153696110344,1.4570666607512657,True,-0.013948708859768733,qnei,0.5391647000215016,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664633269501472,1.2828404460479363,40.373181819656445,0.0892225461574987,2.242954545536469,2.664633269501472,0.0892225461574987,griewank
19,79.76946850578763,69.74148680914183,-69.14147107172614,-45.103754610521186,34.352267099891904,42.229697643127096,2.65868881956519,2.8159788380671578,True,0.15729001850196767,qnei,0.2893235000083223,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664633269501472,0.09516699609378065,40.468348815750225,0.0892225461574987,2.129913095565801,2.664633269501472,0.0892225461574987,griewank
20,85.75146070100386,-102.37429190294408,-45.186964642881925,-40.95541292384319,-34.640172852323076,-93.09569471892141,2.619408890972462,3.2463580940910197,True,0.6269492031185577,qnei,0.34623789999750443,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664633269501472,0.13444692468650876,40.60279574043673,0.0892225461574987,2.0301397870218367,2.619408890972462,0.13444692468650876,griewank
21,95.3330127413465,-75.48863581931573,-56.20961234822986,-600.0,0.5178038958974671,-103.03253337454812,1.260652225585941,1.686361949329825,True,0.42570972374388405,qnei,0.4122217000112869,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664633269501472,1.4932035900730298,42.09599933050976,0.0892225461574987,2.004571396690941,2.619408890972462,0.13444692468650876,griewank
22,79.99382061622599,-212.26527678951825,-83.50539464731605,44.683531767392786,-6.274585045535844,-191.331663347402,2.368902823211496,2.364382939974691,True,-0.004519883236805189,qnei,0.37583239999366924,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664633269501472,0.3849529924474746,42.480952322957236,0.0892225461574987,1.9309523783162381,2.619408890972462,0.13444692468650876,griewank
23,157.15185281288936,-41.406562553655185,-341.3358040511806,10.045023864046131,0.6732732430141332,-600.0,0.8268686793113852,0.9919772705095466,True,0.16510859119816146,qnei,0.5594050999789033,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664633269501472,1.9269871363475857,44.40793945930482,0.0892225461574987,1.930779976491514,2.619408890972462,0.13444692468650876,griewank
24,124.29648753093743,-50.553303240225,239.95956220991357,11.134084564942727,-60.630267116123385,-51.50876352874077,2.4264041544262422,2.323474409703632,True,-0.1029297447226103,qnei,0.44902070000534877,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.664633269501472,0.3274516612327285,44.73539112053755,0.0892225461574987,1.8639746300223978,2.619408890972462,0.13444692468650876,griewank
25,90.21874664982442,-48.42593478024981,-70.2746900452808,-36.26012649924459,4.001738796250661,-23.07418116675055,2.6714517528239954,2.503058571149353,True,-0.16839318167464246,qnei,0.3359061000228394,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.08240406283497537,44.817795183372525,0.08240406283497537,1.7927118073349009,2.619408890972462,0.13444692468650876,griewank
26,-119.73263629455505,-39.47823770472793,15.156679329366243,7.9169929405118165,24.865908085216425,-101.93942743501233,2.635828856080982,2.3092389052147198,True,-0.3265899508662624,qnei,0.35505869999178685,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.11802695957798859,44.935822142950514,0.08240406283497537,1.728300851651943,2.619408890972462,0.13444692468650876,griewank
27,130.62129557874087,-52.551888040437646,-26.890476678249545,123.21303555624439,-28.27947543313856,-59.39313019855618,2.5856178743268856,2.891111389232563,True,0.30549351490567744,qnei,0.17311740000150166,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.16823794133208514,45.1040600842826,0.08240406283497537,1.6705207438623186,2.619408890972462,0.13444692468650876,griewank
28,80.04544394621166,77.39960022439561,158.21513360261508,-396.3504610671448,496.81845174120076,119.10076351572604,1.0059393266944194,0.8394930760045223,True,-0.16644625068989716,qnei,0.23407000000588596,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,1.7479164889645513,46.85197657324715,0.08240406283497537,1.6732848776159697,2.619408890972462,0.13444692468650876,griewank
29,205.7180036071957,80.87004018633202,-217.86651215855588,-66.85548169752441,-163.37201108175046,130.71462323085834,2.1889391926788546,2.305411306983588,True,0.11647211430473359,qnei,0.24440240001422353,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.5649166229801161,47.416893196227264,0.08240406283497537,1.6350652826285264,2.619408890972462,0.13444692468650876,griewank
30,38.75821238563173,-398.46226192676704,-458.6266577583757,197.64493242736842,-257.4943395717315,255.57025964557556,0.6796018379764996,1.0907832579170829,True,0.4111814199405832,qnei,0.0,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,2.074253977682471,49.49114717390974,0.08240406283497537,1.6497049057969912,2.619408890972462,0.13444692468650876,griewank
31,171.78785191975146,-412.4935059000009,-102.72026774828406,172.8232036706344,-209.95592760313167,160.6954990413176,1.5596627858220848,1.5419090508054307,True,-0.017753735016654115,qnei,0.0,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,1.194193029836886,50.68534020374663,0.08240406283497537,1.6350109743144072,2.619408890972462,0.13444692468650876,griewank
32,468.5404563747119,-359.61057245598926,-176.9798452914243,169.0956430167364,-169.54125049610136,-0.9419181335328464,1.0753493219038779,1.0049732446547277,True,-0.07037607724915018,qnei,0.0,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,1.6785064937550929,52.36384669750172,0.08240406283497537,1.6363702092969288,2.619408890972462,0.13444692468650876,griewank
33,2.6565122090540676,-367.52508839490054,96.95926058049263,109.22314531281222,600.0,-221.35624921617557,0.5874749794051758,0.6905415490496122,True,0.10306656964443639,qnei,0.0,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,2.166380836253795,54.530227533755514,0.08240406283497537,1.6524311373865308,2.619408890972462,0.13444692468650876,griewank
34,-16.39962430723036,-391.9218603905814,90.76897956609528,105.54094699377536,600.0,-290.86740039373024,0.3894114631968273,0.48389774117876927,True,0.09448627798194198,qnei,0.0,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,2.3644443524621437,56.89467188621766,0.08240406283497537,1.6733727025358134,2.619408890972462,0.13444692468650876,griewank
35,22.313865087181966,320.1849449669444,-370.8610743119657,-275.02087295761334,-89.30362367137377,-230.3789995253536,1.3094370745054,0.9329865161772158,True,-0.3764505583281842,qnei,0.21534880000399426,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,1.4444187411535707,58.33909062737123,0.08240406283497537,1.666831160782035,2.619408890972462,0.13444692468650876,griewank
36,173.98927685362585,-167.29062990139147,-44.540054602674445,402.26237323179413,-103.41251276276546,-72.76744021341032,1.8330045301933429,1.8509627246720066,True,0.017958194478663758,qnei,0.26337729999795556,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.9208512854656279,59.25994191283686,0.08240406283497537,1.6461094975788015,2.619408890972462,0.13444692468650876,griewank
37,446.1666595920492,-29.42229353328287,-279.82968701039727,-63.91849003491075,158.301518915315,-155.3886324865823,1.4775277592989964,1.8119059890684368,True,0.3343782297694404,qnei,0.16564350001863204,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,1.2763280563599744,60.53626996919683,0.08240406283497537,1.6361154045728874,2.619408890972462,0.13444692468650876,griewank
38,37.8840237973601,165.44483172286925,60.85547776727674,-85.83150676690502,86.22857789874831,-187.27430409154726,2.4266963509482586,2.208934684078073,True,-0.2177616668701856,qnei,0.13579420000314713,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.3271594647107121,60.86342943390754,0.08240406283497537,1.6016691956291458,2.619408890972462,0.13444692468650876,griewank
39,-559.6026962701426,-521.0537578731916,550.3503214030115,15.72051135084223,288.1676701189607,366.3709358040695,-1.4645966163508295,-1.590007184326701,True,-0.12541056797587147,qnei,0.2554165000037756,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,4.2184524320098005,65.08188186591734,0.08240406283497537,1.668766201690188,2.619408890972462,0.13444692468650876,griewank
40,176.9703358238762,-137.80373323242134,79.55403749335267,-79.0839291450427,123.54594040436143,187.3230275882661,2.3077972712352497,2.4356216271393096,True,0.12782435590405994,qnei,0.16578239999944344,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.44605854442372106,65.52794041034106,0.08240406283497537,1.6381985102585266,2.619408890972462,0.13444692468650876,griewank
41,32.28164057653146,-580.6461956062693,-31.850129652292026,145.71906622034203,263.8275937994126,571.6864834574596,-0.13980017294460312,-0.264706098122976,True,-0.1249059251783729,qnei,0.22631699999328703,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,2.893655988603574,68.42159639894463,0.08240406283497537,1.6688194243645031,2.619408890972462,0.13444692468650876,griewank
42,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.5121668093479482,True,0.09163739121381742,qnei,0.19026030000532046,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,3.3576600162207364,71.77925641516536,0.08240406283497537,1.7090299146467944,2.619408890972462,0.13444692468650876,griewank
43,293.7670668300814,61.89616464487244,-9.2809425687567,-292.35613239477567,-17.803247015386432,135.0211834105977,1.9998317183078949,1.639374554754899,True,-0.36045716355299584,qnei,0.2134887999854982,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.7540240973510759,72.53328051251644,0.08240406283497537,1.6868204770352662,2.619408890972462,0.13444692468650876,griewank
44,-96.0895836187592,-0.9861052177856209,-115.27776412217054,-235.6775992621972,-65.17628502652792,-267.76971305524086,2.152855866527475,2.3045787781279614,True,0.15172291160048657,qnei,0.12729609999223612,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.6009999491314959,73.13428046164793,0.08240406283497537,1.6621427377647258,2.619408890972462,0.13444692468650876,griewank
45,-158.46789168226195,-296.0960846828186,331.6506813039947,-359.54146799784303,-246.20162967996492,-95.57676919198354,1.1344893587232512,1.183269619158985,True,0.04878026043573391,qnei,0.14479849999770522,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,1.6193664569357196,74.75364691858366,0.08240406283497537,1.6611921537463035,2.619408890972462,0.13444692468650876,griewank
46,-56.704049772192434,-122.78572081908641,133.35021171863298,240.93609492733617,2.999689665392225,-122.73577451446192,2.3232776055162536,2.2665042597828666,True,-0.05677334573338699,qnei,0.17729459999827668,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,0.43057821014271713,75.18422512872637,0.08240406283497537,1.6344396767114429,2.619408890972462,0.13444692468650876,griewank
47,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.5862792021642054,0.4273857399300257,True,-0.15889346223417966,qnei,0.1841528999793809,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,2.1675766134947656,77.35180174222113,0.08240406283497537,1.6457830157919389,2.619408890972462,0.13444692468650876,griewank
48,189.7253661246615,-323.9607742536046,-484.7822345542696,-363.5567324239429,-473.77189254505305,-303.2663337846484,-0.39751050922056314,-0.662315739285068,True,-0.2648052300645049,qnei,0.20825670001795515,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,3.151366324879534,80.50316806710066,0.08240406283497537,1.6771493347312638,2.619408890972462,0.13444692468650876,griewank
49,348.5169427490292,-175.03395855873424,-351.8240397299734,206.2342175760558,587.7046348370359,80.3216919149221,0.1893677808605532,0.10721979108486233,True,-0.08214798977569086,qnei,0.16301360001671128,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,2.5644880347984174,83.06765610189908,0.08240406283497537,1.6952582877938587,2.619408890972462,0.13444692468650876,griewank
50,-156.25360952297694,593.1123079168956,-270.6020744420275,-571.6614602419787,-210.24883668767671,592.963058014368,-1.7194279384763014,-1.7901262183680942,True,-0.07069827989179278,qnei,0.2527856999950018,False,10,8fdd388d-9b88-4b6f-91e2-5d16cd37dec4,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6714517528239954,4.473283754135272,87.54093985603434,0.08240406283497537,1.7508187971206868,2.619408890972462,0.13444692468650876,griewank
