iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,52.97687881839137,-153.30200612685314,187.122588867437,228.12938026031534,-273.96533791848924,-18.222395301095222,2.0206625593297574,2.0206625593297574,False,0.0,logei,0.5108509999990929,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,0.7331932563292134,43.50131086698145,0.5512328738199326,2.7188319291863405,2.202622941839038,0.5512328738199326,griewank
17,190.96434774842328,-281.0482248065861,600.0,98.95774413572533,23.7790260922439,-62.64012925265263,0.8746001534521537,0.8746001534521537,False,0.0,logei,0.38946319997194223,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,1.879255662206817,45.380566529188265,0.5512328738199326,2.669445089952251,2.202622941839038,0.5512328738199326,griewank
18,-150.69639015352968,-77.88479574285887,588.732812274819,244.64921556019118,219.39156452651704,-22.457000389137537,0.8973194554619925,0.8973194554619925,False,0.0,logei,0.2983735000016168,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,1.8565363601969782,47.23710288938524,0.5512328738199326,2.6242834938547355,2.202622941839038,0.5512328738199326,griewank
19,-3.5524473246256925,-177.96090874834886,268.00635955256894,337.4040342357096,92.3073163847224,-39.69342482735651,1.877990677325538,1.877990677325538,False,0.0,logei,0.4507447999785654,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,0.8758651383334328,48.11296802771867,0.5512328738199326,2.532261475143088,2.202622941839038,0.5512328738199326,griewank
20,-227.18782121434657,-205.97139601680058,216.47293724852582,133.860348333984,-131.56910162587155,-98.77366363689698,2.0306915257256075,2.0306915257256075,False,0.0,logei,0.4680749000108335,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,0.7231642899333632,48.83613231765204,0.5512328738199326,2.441806615882602,2.202622941839038,0.5512328738199326,griewank
21,43.672440179996336,-105.20331341212898,164.52095817365156,82.28677491406664,21.81760441373097,-38.79690834023375,2.54793035259296,2.54793035259296,False,0.0,logei,0.31394389999331906,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,0.20592546306601056,49.042057780718046,0.20592546306601056,2.3353360847960976,2.54793035259296,0.20592546306601056,griewank
22,51.416702166427854,-92.78296035776724,35.32749981584598,13.247172488476647,7.5220461789085675,-28.5750091675973,2.687184641215621,2.687184641215621,False,0.0,logei,0.25495450000744313,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.687184641215621,0.06667117444334991,49.108728955161396,0.06667117444334991,2.232214952507336,2.687184641215621,0.06667117444334991,griewank
23,-13.253324314536995,-72.3195982736541,-66.64678574388684,72.06342775025644,37.64034793372847,-38.37498676562342,2.670217365818481,2.670217365818481,False,0.0,logei,0.6475650999927893,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.687184641215621,0.08363844984048985,49.19236740500189,0.06667117444334991,2.138798582826169,2.687184641215621,0.06667117444334991,griewank
24,44.19536924613636,-180.5347907355882,-57.113852756728264,7.912737045188028,38.78588099348891,-17.318482217942957,2.587733298704584,2.587733298704584,False,0.0,logei,0.4982995000027586,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.687184641215621,0.16612251695438696,49.35848992195628,0.06667117444334991,2.0566037467481784,2.687184641215621,0.06667117444334991,griewank
25,3.707927676426229,-45.46273441084328,-0.08111875014320438,11.540471180101958,5.2423550610718745,-17.5737659722776,2.7325942995106103,2.7325942995106103,False,0.0,logei,0.4651309000037145,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,0.02126151614836047,49.379751438104634,0.02126151614836047,1.9751900575241854,2.7325942995106103,0.02126151614836047,griewank
26,-23.73586049920024,-51.23067063428007,5.021671779788637,-39.8265210540111,-17.5080760563973,10.11591946858117,2.7188324568498854,2.7188324568498854,False,0.0,logei,0.5378416999883484,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,0.03502335880908536,49.41477479691372,0.02126151614836047,1.9005682614197583,2.7325942995106103,0.02126151614836047,griewank
27,-40.47093502476778,-55.6346240945293,2.956224923383179,-33.06650838264725,-15.554330240764386,-39.342988799735494,2.709571329501859,2.709571329501859,False,0.0,logei,0.5933209999930114,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,0.04428448615711167,49.45905928307083,0.02126151614836047,1.8318170104841047,2.7325942995106103,0.02126151614836047,griewank
28,-24.772922778988054,-60.24471634437597,-0.8664759494956246,-3.5159761990446885,-3.6359875955696745,42.0069384428057,2.715686561416386,2.715686561416386,False,0.0,logei,0.526100100018084,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,0.03816925424258466,49.49722853731341,0.02126151614836047,1.7677581620469076,2.7325942995106103,0.02126151614836047,griewank
29,-2.689439467856285,-39.91105365926482,0.8881985832598408,-21.243928431800622,44.10058684608739,6.287895221982347,2.7256319409681296,2.7256319409681296,False,0.0,logei,0.5519905000110157,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,0.0282238746908412,49.525452412004256,0.02126151614836047,1.7077742211035951,2.7325942995106103,0.02126151614836047,griewank
30,600.0,-473.0108596652298,-378.90389491443455,381.2979778140431,600.0,600.0,-3.3195465350944255,-3.3195465350944255,False,0.0,logei,0.0,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,6.073402350753396,55.598854762757654,0.02126151614836047,1.8532951587585884,2.7325942995106103,0.02126151614836047,griewank
31,600.0,-363.1655246328924,261.0189889973231,559.8890580222027,600.0,600.0,-3.3251612293418016,-3.3251612293418016,False,0.0,logei,0.0,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,6.079017045000772,61.67787180775843,0.02126151614836047,1.9896087679922074,2.7325942995106103,0.02126151614836047,griewank
32,-356.5858661860686,-75.0159190379056,554.7768629869967,-296.6339423285595,399.6827329292377,-157.45790043828782,0.026267469456989583,0.026267469456989583,False,0.0,logei,0.0,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,2.727588346201981,64.4054601539604,0.02126151614836047,2.0126706298112627,2.7325942995106103,0.02126151614836047,griewank
33,-398.0889686515251,-72.65945990757476,568.9189339774673,-303.0854905570077,324.99032873139134,-242.37511205715785,-0.08995352597156185,-0.08995352597156185,False,0.0,logei,0.0,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,2.8438093416305326,67.24926949559094,0.02126151614836047,2.0378566513815435,2.7325942995106103,0.02126151614836047,griewank
34,-426.7406115298724,-75.27379591215025,500.0171032544963,-254.3473046415055,292.93019140558636,-202.13290115945614,0.34527451375694107,0.34527451375694107,False,0.0,logei,0.0,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,2.4085813019020295,69.65785079749297,0.02126151614836047,2.0487603175733224,2.7325942995106103,0.02126151614836047,griewank
35,-21.3483650797996,-77.56540579544881,11.003526442123558,-8.066493322033022,-13.130910903202272,125.52718590079184,2.652216859014967,2.652216859014967,False,0.0,logei,0.6906696000078227,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,0.10163895664400391,69.75948975413698,0.02126151614836047,1.993128278689628,2.7325942995106103,0.02126151614836047,griewank
36,-26.46129826553894,-50.22237576742888,-4.038830874536857,-28.700953261052295,49.6378933699204,-15.268825248685108,2.713230632632212,2.713230632632212,False,0.0,logei,0.731860300002154,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,0.04062518302675855,69.80011493716374,0.02126151614836047,1.9388920815878816,2.7325942995106103,0.02126151614836047,griewank
37,-11.78688920211116,-33.57026988075099,3.5071058060410825,22.168051253851978,12.61786631380588,-4.139755261940198,2.731246339118178,2.731246339118178,False,0.0,logei,0.6025425000116229,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7325942995106103,0.022609476540792706,69.82272441370453,0.02126151614836047,1.8871006598298523,2.7325942995106103,0.02126151614836047,griewank
38,11.436559804673642,-29.345196503427193,0.9906555969527008,7.705101956022152,18.836955373955057,6.486766375381306,2.733765976485393,2.733765976485393,False,0.0,logei,0.7178385999868624,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.02008983917357776,69.84281425287811,0.02008983917357776,1.8379687961283715,2.733765976485393,0.02008983917357776,griewank
39,22.163449681308848,-26.26811852695467,-2.9235297606085417,2.247586138872116,17.407985446884005,10.232965545486602,2.7325198900977137,2.7325198900977137,False,0.0,logei,0.7693776999949478,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.021335925561257074,69.86415017843937,0.02008983917357776,1.7913884661138302,2.733765976485393,0.02008983917357776,griewank
40,-19.78937769540941,-18.880707149644582,2.5205321738821693,24.25434877679732,14.038083972228982,-8.233683082897024,2.731879268985247,2.731879268985247,False,0.0,logei,0.6464643999934196,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.021976546673723618,69.8861267251131,0.02008983917357776,1.7471531681278276,2.733765976485393,0.02008983917357776,griewank
41,534.4763418063785,-183.74919691844934,72.84207619749735,-500.4761106653328,-202.18180102261823,414.44527220939705,-0.25876879336938335,-0.25876879336938335,False,0.0,logei,0.40323300001909956,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,3.012624609028354,72.89875133414145,0.02008983917357776,1.7780183252229622,2.733765976485393,0.02008983917357776,griewank
42,-27.74623248140052,-15.44228145569547,3.1094532936477752,23.467423242143624,18.791516861254905,-7.118646985549625,2.7310622310350157,2.7310622310350157,False,0.0,logei,0.28250550001394004,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.022793584623955088,72.9215449187654,0.02008983917357776,1.736227259970605,2.733765976485393,0.02008983917357776,griewank
43,-551.3631344218277,-600.0,-600.0,-600.0,600.0,-168.00194243799453,-4.002318606659105,-4.002318606659105,False,0.0,logei,0.4610281999921426,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,6.756174422318075,79.67771934108347,0.02008983917357776,1.8529702172344995,2.733765976485393,0.02008983917357776,griewank
44,10.103722858122072,-20.19509070022057,-12.917050125830777,32.74102144296116,-9.174485889147158,8.0647211865784,2.731131452107916,2.731131452107916,False,0.0,logei,0.47777460000361316,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.022724363551054783,79.70044370463452,0.02008983917357776,1.8113737205598754,2.733765976485393,0.02008983917357776,griewank
45,600.0,218.99466283504287,-600.0,600.0,-527.8574876819895,600.0,-3.9807653497389497,-3.9807653497389497,False,0.0,logei,0.5814575999975204,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,6.73462116539792,86.43506487003245,0.02008983917357776,1.9207792193340545,2.733765976485393,0.02008983917357776,griewank
46,-20.518015930258564,-2.5780798627377233,10.897596716602408,9.681684063949204,35.345094400253416,-6.725749270628497,2.731325955505352,2.731325955505352,False,0.0,logei,0.46457339997868985,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.022529860153618575,86.45759473018607,0.02008983917357776,1.8795129289170887,2.733765976485393,0.02008983917357776,griewank
47,-32.566807924582534,-7.306443902166438,11.064271078454269,22.02380209899435,16.78016284067892,-21.020821819340938,2.729331505998724,2.729331505998724,False,0.0,logei,0.4633304000017233,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.024524309660246768,86.48211903984632,0.02008983917357776,1.840045085954177,2.733765976485393,0.02008983917357776,griewank
48,0.8902999205064541,-10.214328379352208,6.0377571552571405,0.05028420810045692,46.79171309826274,9.961458174462473,2.727847840460957,2.727847840460957,False,0.0,logei,0.3466992999892682,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.02600797519801379,86.50812701504434,0.02008983917357776,1.802252646146757,2.733765976485393,0.02008983917357776,griewank
49,-32.85514661307911,-11.59454434483052,10.617862838782182,25.238136980499434,10.138357512065056,-22.823832476616165,2.7286824628909763,2.7286824628909763,False,0.0,logei,0.4085709000064526,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.025173352767994484,86.53330036781233,0.02008983917357776,1.7659857217920885,2.733765976485393,0.02008983917357776,griewank
50,1.619097967246097,-12.15265448362109,6.425187825233133,1.2910894951199887,45.01321641820057,10.1120819867236,2.7298626843561986,2.7298626843561986,False,0.0,logei,0.4151282000239007,False,9,92113f66-a718-4f06-a607-e2925872901d,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.733765976485393,0.02399313130277214,86.5572934991151,0.02008983917357776,1.7311458699823021,2.733765976485393,0.02008983917357776,griewank
