iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,218.30062584986436,55.29129414986242,600.0,90.24483664553,-326.64524212355946,-11.188771127999816,0.7391338611676121,0.7391338611676121,False,0.0,logei,0.34558200000901707,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,2.0147219544913586,28.656423237472914,0.9871988690236722,2.3880352697894094,1.7666569466352986,0.9871988690236722,griewank
13,324.8977462564086,93.39307351499887,62.561558650610664,152.49718086197757,-349.5590895442842,122.9100224353736,1.6783585767968712,1.6783585767968712,False,0.0,logei,0.30586150000453927,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7666569466352986,1.0754972388620996,29.731920476335013,0.9871988690236722,2.2870708058719242,1.7666569466352986,0.9871988690236722,griewank
14,170.8938200417865,150.47180172253414,97.03161357538063,-130.78762998028637,31.250046239860605,127.40132457357782,2.3751965010042175,2.3751965010042175,False,0.0,logei,0.41408260000753216,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3751965010042175,0.3786593146547532,30.110579790989767,0.3786593146547532,2.150755699356412,2.3751965010042175,0.3786593146547532,griewank
15,206.34269907123723,-81.4880140441394,-81.94150054250773,-102.65662448080388,-237.35437657839765,50.50172981426025,2.2621092950138832,2.2621092950138832,False,0.0,logei,0.39049960000556894,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3751965010042175,0.4917465206450875,30.602326311634855,0.3786593146547532,2.0401550874423235,2.3751965010042175,0.3786593146547532,griewank
16,164.3376346207266,-4.661646643753165,30.11178428851057,-407.36134855171576,83.8195709059184,153.55328531283905,1.8855327917967857,1.8855327917967857,False,0.0,logei,0.390972299996065,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3751965010042175,0.8683230238621851,31.47064933549704,0.3786593146547532,1.966915583468565,2.3751965010042175,0.3786593146547532,griewank
17,188.56927870874432,42.264104190961326,-11.51390689168322,-66.87033747335015,374.03342627575296,76.41917653334063,2.024904728650154,2.024904728650154,False,0.0,logei,0.42924529997981153,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3751965010042175,0.728951087008817,32.19960042250586,0.3786593146547532,1.8940941425003448,2.3751965010042175,0.3786593146547532,griewank
18,107.83577440560144,177.8343230310982,-30.101073017161067,-62.34376530180901,-105.84463504015999,79.32108984585842,2.488917467340962,2.488917467340962,False,0.0,logei,0.429479899990838,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.488917467340962,0.26493834831800855,32.46453877082387,0.26493834831800855,1.8035854872679928,2.488917467340962,0.26493834831800855,griewank
19,64.92925319898445,83.42610271683485,10.993062994823969,-28.77337868232804,-24.914618620289954,59.37394022278678,2.6766215979532597,2.6766215979532597,False,0.0,logei,0.372170599992387,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6766215979532597,0.07723421770571104,32.54177298852958,0.07723421770571104,1.7127248941331359,2.6766215979532597,0.07723421770571104,griewank
20,35.159541154464,33.98361399186844,15.878803141283344,64.51005258379058,15.864678302324313,90.46720376519153,2.682483673209436,2.682483673209436,False,0.0,logei,0.32582759999786504,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.682483673209436,0.0713721424495346,32.61314513097911,0.0713721424495346,1.6306572565489557,2.682483673209436,0.0713721424495346,griewank
21,48.38585699672632,9.591058267129528,37.62903352612814,18.090544790651954,1.2267999073142863,-8.356073874444174,2.7254772578344566,2.7254772578344566,False,0.0,logei,0.42381119998754,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7254772578344566,0.02837855782451415,32.64152368880363,0.02837855782451415,1.554358270895411,2.7254772578344566,0.02837855782451415,griewank
22,53.27829948945211,7.7371959222825755,39.762057731757906,24.667497503910408,-3.293611650828416,-12.632571946082896,2.7188816263609277,2.7188816263609277,False,0.0,logei,0.38223620000644587,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7254772578344566,0.03497418929804308,32.67649787810167,0.02837855782451415,1.4852953580955306,2.7254772578344566,0.02837855782451415,griewank
23,-4.5715303867173205,40.78434421278089,67.93845674619398,-23.893630090102555,33.13596683099257,4.779542378501129,2.7082592864523427,2.7082592864523427,False,0.0,logei,0.4393164000066463,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7254772578344566,0.045596529206628045,32.7220944073083,0.02837855782451415,1.4226997568394912,2.7254772578344566,0.02837855782451415,griewank
24,21.56073632331918,5.637882322477672,-6.693448320278657,-18.16469672550343,2.438084135414457,4.799539587376964,2.734081108904559,2.734081108904559,False,0.0,logei,0.5746186999895144,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.734081108904559,0.01977470675441184,32.74186911406271,0.01977470675441184,1.3642445464192796,2.734081108904559,0.01977470675441184,griewank
25,17.58263343505544,5.74284112990735,-10.72223208592271,-18.60341495374292,14.730780095091921,17.040566070832803,2.735690373619559,2.735690373619559,False,0.0,logei,0.4148411999922246,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.01816544203941195,32.76003455610212,0.01816544203941195,1.3104013822440848,2.735690373619559,0.01816544203941195,griewank
26,-20.881559539964535,32.01193774173207,-5.90915944612606,20.948716916298185,-49.049818461108515,-11.634670750488944,2.721519530632519,2.721519530632519,False,0.0,logei,0.5481355999945663,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.032336285026451694,32.79237084112857,0.01816544203941195,1.2612450323510989,2.735690373619559,0.01816544203941195,griewank
27,-18.298395984556645,46.41245511111686,-25.936905581996374,-16.722210021374742,25.96727354038078,9.631972422207246,2.722315142436882,2.722315142436882,False,0.0,logei,0.3836274999775924,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.031540673222088866,32.82391151435066,0.01816544203941195,1.215700426457432,2.735690373619559,0.01816544203941195,griewank
28,1.2757944253364697,-11.17567516795048,7.906819715038164,-10.586510436069517,-0.08840462828587384,26.13847157578042,2.7348915330594843,2.7348915330594843,False,0.0,logei,0.5085110999934841,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.01896428259948646,32.842875796950146,0.01816544203941195,1.1729598498910767,2.735690373619559,0.01816544203941195,griewank
29,1.0355270396060787,-9.078556572061236,9.543631624857378,-7.750280925427943,-4.114535025341301,23.022494718339715,2.734581127305807,2.734581127305807,False,0.0,logei,0.551688000006834,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.019274688353163594,32.86215048530331,0.01816544203941195,1.1331776029414935,2.735690373619559,0.01816544203941195,griewank
30,422.3356762780628,-374.4383937660113,-376.8814073853941,520.3513911882802,325.87956041888145,-99.73426640120817,-0.48543592342203395,-0.48543592342203395,False,0.0,logei,0.0,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,3.2392917390810045,36.101442224384314,0.01816544203941195,1.203381407479477,2.735690373619559,0.01816544203941195,griewank
31,600.0,109.01148000060292,-363.0210244014733,419.60023309688296,-448.0693719285791,-100.27917021364591,-0.6493763547501368,-0.6493763547501368,False,0.0,logei,0.0,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,3.4032321704091073,39.50467439479342,0.01816544203941195,1.2743443353159167,2.735690373619559,0.01816544203941195,griewank
32,522.3039545476178,-600.0,386.2423530261527,227.14198371317804,-482.3413169177891,238.52345472060264,-1.5287994866948402,-1.5287994866948402,False,0.0,logei,0.0,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,4.282655302353811,43.78732969714723,0.01816544203941195,1.368354053035851,2.735690373619559,0.01816544203941195,griewank
33,600.0,-517.3787203424907,508.46207040855785,205.51448886396287,-172.83251327747814,139.49161812694624,-0.9804340973247742,-0.9804340973247742,False,0.0,logei,0.0,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,3.734289912983745,47.521619610130976,0.01816544203941195,1.4400490790948781,2.735690373619559,0.01816544203941195,griewank
34,326.90297597131774,244.13719075243947,600.0,125.21433989212865,-135.08300714053505,463.64066369969225,-0.20541548044085153,-0.20541548044085153,False,0.0,logei,0.0,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,2.959271296099822,50.4808909062308,0.01816544203941195,1.4847320854773765,2.735690373619559,0.01816544203941195,griewank
35,44.455021452372876,-26.316470255456874,-8.930721992467024,-7.493226570099105,9.388656541524517,17.711225152250268,2.72777705277318,2.72777705277318,False,0.0,logei,1.042127699998673,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.026078762885790585,50.506969669116586,0.01816544203941195,1.443056276260474,2.735690373619559,0.01816544203941195,griewank
36,21.872629286368714,-28.215392963569002,-2.0283123872868027,-4.354966987350265,15.753363462940762,45.593594534900014,2.725920590603765,2.725920590603765,False,0.0,logei,0.8542983999941498,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.027935225055205848,50.53490489417179,0.01816544203941195,1.4037473581714386,2.735690373619559,0.01816544203941195,griewank
37,40.38051960120679,0.33664225200477194,0.4965157308111445,-9.943234003971861,-12.875938732184798,-22.604797160732474,2.7322518428092,2.7322518428092,False,0.0,logei,0.6442544000165071,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.02160397284977078,50.556508867021556,0.01816544203941195,1.3663921315411232,2.735690373619559,0.01816544203941195,griewank
38,-1.4573164384442383,-20.490784261300742,7.141456019434282,22.911127678814342,19.200893470213106,15.911095618279157,2.7323842945193837,2.7323842945193837,False,0.0,logei,0.7616577000007965,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.021471521139587058,50.577980388161144,0.01816544203941195,1.3309994838989774,2.735690373619559,0.01816544203941195,griewank
39,18.919180111300317,3.3252399387138696,12.62298909102146,-14.017253711998181,-31.368243483016776,-22.285495437667702,2.730693425547972,2.730693425547972,False,0.0,logei,0.6825744000088889,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.023162390110998743,50.60114277827214,0.01816544203941195,1.2974651994428754,2.735690373619559,0.01816544203941195,griewank
40,-316.69691950480615,-306.75502208609737,-51.18314746576719,198.47054193234618,557.3067598841113,570.1365660789168,-0.577888216459652,-0.577888216459652,False,0.0,logei,0.3127082999853883,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,3.331744032118623,53.93288681039076,0.01816544203941195,1.348322170259769,2.735690373619559,0.01816544203941195,griewank
41,-600.0,600.0,64.87462014974828,117.88424002327645,-292.413130325013,-600.0,-1.7675173641286333,-1.7675173641286333,False,0.0,logei,0.22141240001656115,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,4.521373179787604,58.454259990178365,0.01816544203941195,1.4257136582970333,2.735690373619559,0.01816544203941195,griewank
42,-467.7931780360439,-600.0,-600.0,-600.0,30.340957738491902,-439.92940189091075,-2.941235096446389,-2.941235096446389,False,0.0,logei,0.2464361999882385,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,5.69509091210536,64.14935090228373,0.01816544203941195,1.5273654976734221,2.735690373619559,0.01816544203941195,griewank
43,600.0,540.6999837819486,-600.0,-600.0,353.6289295340624,-600.0,-4.326265653630825,-4.326265653630825,False,0.0,logei,0.38912530001834966,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,7.0801214692897965,71.22947237157352,0.01816544203941195,1.656499357478454,2.735690373619559,0.01816544203941195,griewank
44,27.209965094268878,-12.05417708468063,-2.9892546992344733,26.919335248817983,1.3004801616125683,5.975937230488534,2.732622630105679,2.732622630105679,False,0.0,logei,0.5077048999955878,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.0212331855532919,71.2507055571268,0.01816544203941195,1.6193342172074274,2.735690373619559,0.01816544203941195,griewank
45,24.1301957058769,-11.79363893170307,-4.15689591797098,35.04745683325622,-3.1275222305892747,2.2897522109969164,2.731171834436573,2.731171834436573,False,0.0,logei,0.33401940000476316,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.022683981222397787,71.2733895383492,0.01816544203941195,1.5838531008522045,2.735690373619559,0.01816544203941195,griewank
46,33.698636302231286,-23.08918735274629,-0.35500302402261447,-1.0973156102435584,14.035851447751655,18.58970316908891,2.7319952473908797,2.7319952473908797,False,0.0,logei,0.3267845000082161,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.02186056826809102,71.2952501066173,0.01816544203941195,1.5498967414482023,2.735690373619559,0.01816544203941195,griewank
47,16.70676374499634,-11.159035816297154,-9.412289975362986,26.643939242711994,-21.23234712685161,12.248506456421687,2.7317421239880684,2.7317421239880684,False,0.0,logei,0.22593850002158433,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735690373619559,0.02211369167090238,71.3173637982882,0.01816544203941195,1.5173907191125149,2.735690373619559,0.01816544203941195,griewank
48,31.921081008303798,-5.327538687590231,10.70181208190442,26.24275415923021,22.587539948520075,-0.5336444355577891,2.736605310823115,2.736605310823115,False,0.0,logei,0.22647809999762103,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736605310823115,0.01725050483585555,71.33461430312406,0.01725050483585555,1.4861377979817512,2.736605310823115,0.01725050483585555,griewank
49,-600.0,600.0,-600.0,600.0,-127.22627189453954,358.8890873339915,-3.2900388085043186,-3.2900388085043186,False,0.0,logei,0.32605019997572526,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736605310823115,6.04389462416329,77.37850892728734,0.01725050483585555,1.5791532434140274,2.736605310823115,0.01725050483585555,griewank
50,31.605232714236504,-20.38956428100323,-5.943702998034099,-7.626696869473319,8.867752899231503,28.212175659756994,2.7306286548360146,2.7306286548360146,False,0.0,logei,0.5107486000051722,False,11,c0a5c772-4f75-4c40-94d1-b0c73e0e49f0,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.736605310823115,0.023227160822956172,77.4017360881103,0.01725050483585555,1.548034721762206,2.736605310823115,0.01725050483585555,griewank
