iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,-0.8615395490477546,-1.0636920912265084,True,-0.20215254217875378,logei,0.0,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.8615395490477546,3.6153953647067256,3.6153953647067256,3.6153953647067256,3.6153953647067256,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.30841700691251417,True,0.30205645736532033,logei,0.0,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,2.747495266111777,6.3628906308185025,2.747495266111777,3.1814453154092512,0.006360549547193837,2.747495266111777,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.005526129285640613,True,0.27510934327271824,logei,0.0,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,3.0344912882173296,9.397381919035832,2.747495266111777,3.1324606396786105,0.006360549547193837,2.747495266111777,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.4707085911359863,True,-0.08268362963569476,logei,0.0,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.006360549547193837,4.141880777159262,13.539262696195093,2.747495266111777,3.3848156740487734,0.006360549547193837,2.747495266111777,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,2.443445162974724,True,0.5287555080130808,logei,0.0,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,14.378428856892421,0.8391661606973275,2.8756857713784845,1.9146896549616432,0.8391661606973275,griewank
6,-399.8101296571318,-268.0146185878618,-536.3010069942516,-376.57700358968634,-204.09784601247623,381.35867543332665,-0.48780051999435325,-0.5103492904214005,True,-0.022548770427047282,logei,0.2306811999878846,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.241656335653324,17.620085192545744,0.8391661606973275,2.936680865424291,1.9146896549616432,0.8391661606973275,griewank
7,391.11068711561825,254.90882609527944,16.473249873455984,116.3289758240536,-431.567815783142,-423.89656735577216,0.46522992561134485,0.6926225003690978,True,0.22739257475775293,logei,0.4016459000122268,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.288625890047626,19.90871108259337,0.8391661606973275,2.844101583227624,1.9146896549616432,0.8391661606973275,griewank
8,149.711650219209,140.83616606232795,74.25898319118335,157.52684282804864,380.8412981229128,-325.73029886677654,1.5065989498722026,1.656766492015765,True,0.15016754214356243,logei,0.38348190000397153,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,1.2472568657867682,21.155967948380137,0.8391661606973275,2.644495993547517,1.9146896549616432,0.8391661606973275,griewank
9,309.91106006370774,191.07699481554494,495.06874674465666,-368.00688127375065,-506.37092044405483,399.10759634396345,-0.792807851881425,-0.6585699910215073,True,0.13423786085991773,logei,0.43035860001691617,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,3.546663667540396,24.702631615920534,0.8391661606973275,2.7447368462133928,1.9146896549616432,0.8391661606973275,griewank
10,-587.8444069935196,386.45697509735385,508.59891886979835,458.8985803706769,-539.7172549631294,193.5782987319983,-2.1782047602503782,-2.3374765976983327,True,-0.15927183744795448,logei,0.5536814999941271,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,4.9320605759093485,29.634692191829885,0.8391661606973275,2.9634692191829886,1.9146896549616432,0.8391661606973275,griewank
11,45.9073866100568,-600.0,-600.0,133.12156516797904,600.0,600.0,-2.8132662046251844,-3.163122041164235,True,-0.3498558365390507,logei,0.4128826999804005,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,5.567122020284155,35.20181421211404,0.8391661606973275,3.2001649283740035,1.9146896549616432,0.8391661606973275,griewank
12,115.96757377343471,-57.95785045417006,-234.01581928908118,243.2030120863745,-129.89775425103315,-62.59041258666142,2.1625685142037114,1.9152086890519124,True,-0.247359825151799,logei,0.27059899998130277,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1625685142037114,0.5912873014552593,35.7931015135693,0.5912873014552593,2.982758459464108,1.9146896549616432,0.8391661606973275,griewank
13,-53.80742093778223,-234.4528308928758,-110.92331917348582,16.872616816156476,-183.10852781415358,315.2193324391193,1.9671748686957213,1.8124462502467982,True,-0.15472861844892316,logei,0.5255978000059258,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1625685142037114,0.7866809469632494,36.57978246053255,0.5912873014552593,2.8138294200409653,1.9146896549616432,0.8391661606973275,griewank
14,112.23067720821257,-281.59845727583246,-485.40733541263074,239.02039003359366,-418.00731029940806,354.1526588178651,0.1339332649045611,0.26859491050046047,True,0.13466164559589938,logei,0.4528813000069931,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1625685142037114,2.6199225507544095,39.19970501128696,0.5912873014552593,2.79997892937764,1.9146896549616432,0.8391661606973275,griewank
15,159.28496697211912,-600.0,-600.0,90.04039801232848,-180.98698841931525,165.8602158213973,-0.3561993261744781,-0.18864529211255118,True,0.1675540340619269,logei,0.4336092000012286,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1625685142037114,3.110055141833449,42.30976015312041,0.5912873014552593,2.8206506768746937,1.9146896549616432,0.8391661606973275,griewank
16,22.96011429301506,-170.31558129707818,-110.7557007352618,56.74381270627587,-160.73922371431016,108.30748346112196,2.4227942782148997,2.6089759228606506,True,0.18618164464575093,logei,0.391886199999135,False,10,be140023-aedc-4372-b941-665e6eb96e81,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4227942782148997,0.3310615374440711,42.64082169056448,0.3310615374440711,2.66505135566028,2.4227942782148997,0.3310615374440711,griewank
