iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.07314959760929936,True,-0.049176059269073646,qnei,0.0,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13946641853523103,True,-0.0018466391819951522,qnei,0.0,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.6094360441232753,True,0.046905561941820384,qnei,0.0,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9538193376825741,True,-0.012340210231050697,qnei,0.0,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5708261455557416,True,0.06588523732706397,qnei,0.0,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-433.2849963799317,584.7912279017703,478.0518984915136,-154.5642976962966,476.6549883598889,-554.423564239835,-2.271118578855221,-2.17127512066327,True,0.09984345819195095,qnei,0.2337687000108417,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.024974394514192,18.8298545275439,2.191325333477516,3.1383090879239837,0.562530482181455,2.191325333477516,griewank
7,-199.79222073994094,-450.161406955359,376.39296164619645,-292.08707769986376,-573.1001256854045,292.54017499770737,-0.6221530722775812,-0.6225661485023032,True,-0.00041307622472197547,qnei,0.3604032000002917,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.376008887936552,22.205863415480454,2.191325333477516,3.1722662022114934,0.562530482181455,2.191325333477516,griewank
8,117.363045670941,596.5504743875906,-549.5594628712463,257.1642086793869,505.82207531939207,140.3335489289193,-1.118898389904541,-1.1586431464546783,True,-0.039744756550137206,qnei,0.2845880000095349,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.8727542055635116,26.078617621043968,2.191325333477516,3.259827202630496,0.562530482181455,2.191325333477516,griewank
9,566.9020246884909,-563.7715007227932,-360.6878340454497,502.95329189393806,409.58214836393483,403.9794964962591,-2.4086074748918325,-2.483031396455008,True,-0.07442392156317545,qnei,0.35055659999488853,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,5.162463290550804,31.24108091159477,2.191325333477516,3.471231212399419,0.562530482181455,2.191325333477516,griewank
10,-542.795835097618,599.587712071228,270.7280539301322,-104.66295946506546,305.1209190066396,-22.49558255476086,-0.4267294347333923,-0.3640932120168942,True,0.0626362227164981,qnei,0.3339208000106737,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.180585250392363,34.42166616198713,2.191325333477516,3.4421666161987132,0.562530482181455,2.191325333477516,griewank
11,-457.0204070801486,114.70769676088115,87.21418241715743,91.42964283576731,63.07785204161527,202.8886663632867,1.6616257115629531,1.6162692226651965,True,-0.045356488897756675,qnei,0.5029309999954421,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6616257115629531,1.0922301040960176,35.51389626608315,1.0922301040960176,3.2285360241893772,1.6616257115629531,1.0922301040960176,griewank
12,-600.0,182.06577647849375,119.66252330728484,-187.67802470071476,-518.5744477161599,549.4284529014442,-1.120009813170123,-1.2058360122695526,True,-0.08582619909942957,qnei,0.3936004000133835,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6616257115629531,3.873865628829094,39.387761894912245,1.0922301040960176,3.2823134912426872,1.6616257115629531,1.0922301040960176,griewank
13,-304.1993486500815,-40.80647833670243,200.65355437003038,97.45950380946947,108.53106351546731,224.2744117468413,1.9548808406795517,1.9588891746927402,True,0.004008334013188453,qnei,0.23615939999581315,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9548808406795517,0.798974974979419,40.18673686989166,0.798974974979419,3.091287451530128,1.9548808406795517,0.798974974979419,griewank
14,-346.5429269039797,-299.4001142051676,163.994542137618,-101.94653928691717,135.00242086559115,349.7172439128257,1.2642704395806552,1.2533934248857788,True,-0.010877014694876452,qnei,0.3488323999918066,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9548808406795517,1.4895853760783155,41.67632224596998,0.798974974979419,2.976880160426427,1.9548808406795517,0.798974974979419,griewank
15,-302.1487102437295,-320.90606552152025,295.3549779763896,210.83504456687456,44.07828930985281,371.0864230723499,0.9681565444605494,0.9897441345378438,True,0.021587590077294383,qnei,0.4570899000100326,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9548808406795517,1.7856992711984212,43.462021517168395,0.798974974979419,2.8974681011445598,1.9548808406795517,0.798974974979419,griewank
16,-252.78265706530772,81.3939446802254,203.03466492690993,-393.5045966352777,64.5328022402327,178.5677791176824,1.5876202911120254,1.5941624822824578,True,0.006542191170432421,qnei,0.3634987999976147,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9548808406795517,1.1662355245469453,44.628257041715344,0.798974974979419,2.789266065107209,1.9548808406795517,0.798974974979419,griewank
17,-193.2792617447198,40.96437846929464,89.70180474040306,39.790443776550624,24.476275587299956,134.25373675566766,2.4827005327648357,2.437676139182885,True,-0.04502439358195076,qnei,0.36234060002607293,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4827005327648357,0.27115528289413504,44.89941232460948,0.27115528289413504,2.6411419014476163,2.4827005327648357,0.27115528289413504,griewank
18,-163.02050943831946,176.30716347309993,48.12630693644654,174.49255286090548,-77.87879684734916,66.93979793550297,2.3516661519406554,2.3391582115316796,True,-0.012507940408975848,qnei,0.41044909998890944,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4827005327648357,0.4021896637183153,45.301601988327796,0.27115528289413504,2.516755666018211,2.4827005327648357,0.27115528289413504,griewank
19,-172.93320634540135,-72.64347111689412,21.987001992248143,20.258856832678074,-25.10005244879754,-19.63299239228904,2.5973665124118823,2.6090381931780025,True,0.01167168076612013,qnei,0.3895549000008032,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5973665124118823,0.15648930324708843,45.45809129157489,0.15648930324708843,2.392531120609205,2.5973665124118823,0.15648930324708843,griewank
20,-165.3399270983489,-41.431164395429214,-144.64808429150278,-39.797205106587356,-76.95172505240133,39.96251088228139,2.5135958106970473,2.4765317883248006,True,-0.03706402237224671,qnei,0.37984660000074655,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5973665124118823,0.24026000496192346,45.69835129653681,0.15648930324708843,2.2849175648268405,2.5973665124118823,0.15648930324708843,griewank
21,-40.16043227901989,-52.60369457245294,65.81313750209966,3.4816827574930986,-64.34703153100823,-40.126807786296276,2.684734363585769,2.6652349036787473,True,-0.01949945990702151,qnei,0.4395191000076011,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.684734363585769,0.06912145207320197,45.76747274861002,0.06912145207320197,2.179403464219525,2.684734363585769,0.06912145207320197,griewank
22,-51.197018592077065,-35.777733677158544,33.27096622359782,-26.01758246803487,46.41844541501688,-7.213377568242246,2.7110906797790424,2.7123023816385174,True,0.0012117018594750562,qnei,0.30044010002166033,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7110906797790424,0.04276513587992836,45.81023788448994,0.04276513587992836,2.0822835402040885,2.7110906797790424,0.04276513587992836,griewank
23,67.08534886344921,-230.9262048479216,-268.67234370826736,-385.8750691792603,224.51208874391045,-169.03475406741507,1.3766711307112653,1.4463191972609575,True,0.06964806654969213,qnei,0.27929890001541935,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7110906797790424,1.3771846849477054,47.18742256943765,0.04276513587992836,2.0516270682364195,2.7110906797790424,0.04276513587992836,griewank
24,109.07468724416502,-42.02348146908164,176.01966529914867,253.38015975827153,-82.4708991787137,70.91628153759818,2.2794619611289324,2.2477345402436493,True,-0.03172742088528313,qnei,0.41095240000868216,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7110906797790424,0.47439385453003835,47.661816423967686,0.04276513587992836,1.9859090176653202,2.7110906797790424,0.04276513587992836,griewank
25,126.2836613025341,55.102076000833925,-145.81526992228322,-169.19274843230815,-213.1840645824106,65.75570647902866,2.2871709934637177,2.2723320557122544,True,-0.014838937751463277,qnei,0.3058925000077579,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7110906797790424,0.4666848221952531,48.12850124616294,0.04276513587992836,1.9251400498465177,2.7110906797790424,0.04276513587992836,griewank
26,312.44403697838993,-231.57092935505455,-306.1143937668521,-21.462050080145787,-589.6135736112105,-590.676268254957,-0.8445059617420357,-0.8538828263877533,True,-0.00937686464571752,qnei,0.24627820000750944,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7110906797790424,3.5983617774010064,51.72686302356395,0.04276513587992836,1.9894947316755365,2.7110906797790424,0.04276513587992836,griewank
27,353.51896558477233,-13.109532340958026,335.75322237576927,-165.78107001813237,128.42201602982186,159.7834404865872,1.5693211370227271,1.6397050874606525,True,0.07038395043792534,qnei,0.28927670000121,False,7,de999416-3a69-4627-95eb-ae1c7340cea5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7110906797790424,1.1845346786362436,52.9113977022002,0.04276513587992836,1.959681396377785,2.7110906797790424,0.04276513587992836,griewank
