iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.09950604407930164,True,0.0807018911601469,qnei,0.0,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.1282788575678375,True,0.03914107883215534,qnei,0.0,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.8018978109280048,True,0.06496379109423067,qnei,0.0,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6040722043374563,True,-0.016086097395562216,qnei,0.0,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.7913652397804567,True,0.09750857743216967,qnei,0.0,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,430.9965367487123,-57.25210336516966,444.86246693890234,-113.79498523573028,-460.1719426936128,59.31843084707987,0.3988600578238292,0.3983303785539368,True,-0.0005296792698923913,qnei,0.23571609999635257,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.3549957578351415,13.164396008718683,1.6647180369232886,2.194066001453114,1.0891377787356822,1.6647180369232886,griewank
7,-487.81772017433065,-224.57699422379198,168.26710242840488,151.8385015313711,41.056386646307715,407.7634873482915,0.8085035840238274,0.7787401838026651,True,-0.029763400221162306,qnei,0.216316599980928,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9453522316351433,15.109748240353825,1.6647180369232886,2.158535462907689,1.0891377787356822,1.6647180369232886,griewank
8,-249.65807877270004,362.9287783932849,-67.17743629575591,357.97135796914836,582.6692248717125,595.6189940316344,-1.1446654960900444,-1.0765928670567662,True,0.06807262903327826,qnei,0.28127480001421645,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,3.898521311749015,19.008269552102842,1.6647180369232886,2.3760336940128552,1.0891377787356822,1.6647180369232886,griewank
9,52.58769267958655,483.8720395648056,-208.03032939150097,336.0500822737332,-327.28460573135635,-76.19611054332768,0.813989409497183,0.8512462360769395,True,0.037256826579756486,qnei,0.4656074999948032,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.9398664061617876,20.94813595826463,1.6647180369232886,2.3275706620294034,1.0891377787356822,1.6647180369232886,griewank
10,-353.1408164507875,-202.92840668774198,134.0456572191007,-479.48102170867054,-162.32500886041402,395.19120241280245,0.47035970712223124,0.4796532261537362,True,0.009293519031504938,qnei,0.3818457000015769,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.2834961085367396,23.231632066801367,1.6647180369232886,2.3231632066801366,1.0891377787356822,1.6647180369232886,griewank
11,-487.0327468339463,-537.0870778781084,-600.0,213.77083410442668,-131.1562978889437,-341.1892688968041,-1.31453857556609,-1.3137280033238887,True,0.0008105722422013795,qnei,0.3295767999952659,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.068394391225061,27.30002645802643,1.6647180369232886,2.4818205870933117,1.0891377787356822,1.6647180369232886,griewank
12,-432.94648084166295,-212.54288783861224,-42.554312656432586,159.3273823920374,90.12854194298305,-83.36282384569016,1.690064754240925,1.738430559391132,True,0.04836580515020694,qnei,0.5070216999738477,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690064754240925,1.0637910614180457,28.363817519444474,1.0637910614180457,2.363651459953706,1.690064754240925,1.0637910614180457,griewank
13,-600.0,-187.74104505199236,388.9316752550223,163.54985504217365,332.7115711349604,-134.22070129003927,0.06861923369117834,0.04735396221918282,True,-0.02126527147199552,qnei,0.44736630000988953,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690064754240925,2.6852365819677924,31.049054101412267,1.0637910614180457,2.3883887770317127,1.690064754240925,1.0637910614180457,griewank
14,-288.7063736629576,-174.56119376023426,-160.10161882730765,337.0968544360793,-25.96668871472996,-222.29671334121988,1.5849203424836003,1.6405444815747363,True,0.05562413909113606,qnei,0.3018498000164982,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690064754240925,1.1689354731753705,32.21798957458764,1.0637910614180457,2.301284969613403,1.690064754240925,1.0637910614180457,griewank
15,-510.5767293068504,-173.10162772438176,-242.68521526092533,69.74799028938381,174.15425693890438,-6.727017650962977,1.2752527713714417,1.3493643195300267,True,0.074111548158585,qnei,0.43116860001464374,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690064754240925,1.478603044287529,33.69659261887517,1.0637910614180457,2.2464395079250115,1.690064754240925,1.0637910614180457,griewank
16,-531.237291350915,-224.33160113914715,-47.75141821865088,216.05255383684974,-234.65255776548955,-143.0037572481993,1.0003396635256314,0.9376719619043673,True,-0.06266770162126412,qnei,0.40250739999464713,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690064754240925,1.7535161521333393,35.45010877100851,1.0637910614180457,2.215631798188032,1.690064754240925,1.0637910614180457,griewank
17,-86.44932496158745,-202.97530042836917,-61.197836063809405,427.211747582354,157.60685233237902,-407.8465426249427,1.1179410874295905,1.1402330621710917,True,0.02229197474150113,qnei,0.39667349998489954,False,8,3ff140d2-318b-43a9-949f-4fd800c5fec5,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.690064754240925,1.6359147282293802,37.08602349923789,1.0637910614180457,2.181530794072817,1.690064754240925,1.0637910614180457,griewank
