iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,52.97687881839137,-153.30200612685314,187.122588867437,228.12938026031534,-273.96533791848924,-18.222395301095222,2.0206625593297574,2.0206625593297574,False,0.0,logei,0.3783380999811925,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,0.7331932563292134,43.50131086698145,0.5512328738199326,2.7188319291863405,2.202622941839038,0.5512328738199326,griewank
17,190.96434774842328,-281.0482248065861,600.0,98.95774413572533,23.7790260922439,-62.64012925265263,0.8746001534521537,0.8746001534521537,False,0.0,logei,0.38663589998031966,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,1.879255662206817,45.380566529188265,0.5512328738199326,2.669445089952251,2.202622941839038,0.5512328738199326,griewank
18,-150.69639015352968,-77.88479574285887,588.732812274819,244.64921556019118,219.39156452651704,-22.457000389137537,0.8973194554619925,0.8973194554619925,False,0.0,logei,0.26966510000056587,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,1.8565363601969782,47.23710288938524,0.5512328738199326,2.6242834938547355,2.202622941839038,0.5512328738199326,griewank
19,-3.5524473246256925,-177.96090874834886,268.00635955256894,337.4040342357096,92.3073163847224,-39.69342482735651,1.877990677325538,1.877990677325538,False,0.0,logei,0.38401160002104007,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,0.8758651383334328,48.11296802771867,0.5512328738199326,2.532261475143088,2.202622941839038,0.5512328738199326,griewank
20,-227.18782121434657,-205.97139601680058,216.47293724852582,133.860348333984,-131.56910162587155,-98.77366363689698,2.0306915257256075,2.0306915257256075,False,0.0,logei,0.4346775999874808,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.202622941839038,0.7231642899333632,48.83613231765204,0.5512328738199326,2.441806615882602,2.202622941839038,0.5512328738199326,griewank
21,43.672440179996336,-105.20331341212898,164.52095817365156,82.28677491406664,21.81760441373097,-38.79690834023375,2.54793035259296,-9.204910855215724,True,-11.752841207808684,logei,0.3661800999834668,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,0.20592546306601056,49.042057780718046,0.20592546306601056,2.3353360847960976,2.202622941839038,0.5512328738199326,griewank
22,-600.0,-600.0,600.0,600.0,600.0,-248.89240624448925,-4.343559673373467,-6.7049126560789105,True,-2.3613529827054434,logei,0.2597805000259541,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,7.0974154890324375,56.13947326975048,0.20592546306601056,2.5517942395341127,2.202622941839038,0.5512328738199326,griewank
23,29.8320049255424,-166.53016191771317,223.06816622701083,278.0033275028999,-171.8328721549781,-33.93253910874725,2.0298446490634356,-2.7450878899291418,True,-4.774932538992577,logei,0.41298019999521784,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,0.7240111665955351,56.86348443634602,0.20592546306601056,2.472325410275914,2.202622941839038,0.5512328738199326,griewank
24,-68.53959081909109,-168.24623801531135,358.4786326742638,131.72731168003668,-443.0633709196879,-392.27729296798316,0.7158030962885875,7.267893807046104,True,6.552090710757517,logei,0.6564126999874134,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.0380527193703832,58.901537155716404,0.20592546306601056,2.454230714821517,0.7158030962885875,2.0380527193703832,griewank
25,-77.09447797121413,-270.634749247698,496.9239156617135,206.70083994749086,-440.16509644421194,-395.9547998194997,0.002456422830895384,3.402304612410497,True,3.3998481895796018,logei,0.5802702000073623,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.7513993928280756,61.65293654854448,0.20592546306601056,2.466117461941779,0.7158030962885875,2.0380527193703832,griewank
26,-74.49889932184895,-127.0925882545166,308.93313554782594,93.23730764554215,-472.3750809610016,-415.1610897438236,0.7571282276603456,6.838776788885207,True,6.081648561224862,logei,0.47840950000681914,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,1.9967275879986253,63.64966413654311,0.20592546306601056,2.4480640052516582,0.7158030962885875,2.0380527193703832,griewank
27,-60.95248016240336,-135.53313548568073,330.91614144017717,265.3279040472438,-482.84720948258405,-377.0720361634172,0.5426972003040548,-0.8416301308009452,True,-1.384327331105,logei,0.5376107000047341,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.211158615354916,65.86082275189803,0.20592546306601056,2.4392897315517788,0.7158030962885875,2.0380527193703832,griewank
28,-81.40297490832496,-221.50539416199712,434.5489433504209,126.4363389901382,-475.922016168791,-422.918113182315,0.19818861520572292,4.013236896251073,True,3.8150482810453505,logei,0.5958695000153966,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.555667200453248,68.41648995235127,0.20592546306601056,2.443446069726831,0.7158030962885875,2.0380527193703832,griewank
29,-73.12967440375719,-117.91989247208843,298.55258697703295,128.7745991995016,-534.5195889543966,-434.5471742289751,0.45829480983394605,-4.586372081440599,True,-5.044666891274545,logei,0.5419572999817319,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.2955610058250246,70.71205095817629,0.20592546306601056,2.4383465847647,0.7158030962885875,2.0380527193703832,griewank
30,600.0,-473.0108596652298,-378.90389491443455,381.2979778140431,600.0,600.0,-3.3195465350944255,-2.3995800520543984,True,0.9199664830400271,logei,0.0,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,6.073402350753396,76.78545330892969,0.20592546306601056,2.559515110297656,0.7158030962885875,2.0380527193703832,griewank
31,600.0,-363.1655246328924,261.0189889973231,559.8890580222027,600.0,600.0,-3.3251612293418016,-0.7003958215600616,True,2.62476540778174,logei,0.0,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,6.079017045000772,82.86447035393046,0.20592546306601056,2.67304743077195,0.7158030962885875,2.0380527193703832,griewank
32,-356.5858661860686,-75.0159190379056,554.7768629869967,-296.6339423285595,399.6827329292377,-157.45790043828782,0.026267469456989583,1.9099537108402604,True,1.883686241383271,logei,0.0,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.727588346201981,85.59205870013244,0.20592546306601056,2.6747518343791388,0.7158030962885875,2.0380527193703832,griewank
33,-398.0889686515251,-72.65945990757476,568.9189339774673,-303.0854905570077,324.99032873139134,-242.37511205715785,-0.08995352597156185,6.857174085665421,True,6.947127611636983,logei,0.0,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.8438093416305326,88.43586804176297,0.20592546306601056,2.6798747891443324,0.7158030962885875,2.0380527193703832,griewank
34,-426.7406115298724,-75.27379591215025,500.0171032544963,-254.3473046415055,292.93019140558636,-202.13290115945614,0.34527451375694107,2.0661178740828747,True,1.7208433603259337,logei,0.0,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.4085813019020295,90.844449343665,0.20592546306601056,2.6718955689313235,0.7158030962885875,2.0380527193703832,griewank
35,-295.0526940860068,-359.0342704990741,452.30159642012086,-95.51896002949356,-562.066116474151,-498.20785743902445,-1.0351481766311352,2.247222515060103,True,3.282370691691238,logei,0.3001040999952238,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,3.789003992290106,94.63345333595511,0.20592546306601056,2.7038129524558605,0.7158030962885875,2.0380527193703832,griewank
36,-390.98934559937834,-391.098693770084,600.0,-284.0710596249402,-600.0,-600.0,-2.8392382714306517,-9.65891971266951,True,-6.819681441238858,logei,0.21671350000542589,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,5.593094087089622,100.22654742304474,0.20592546306601056,2.784070761751243,0.7158030962885875,2.0380527193703832,griewank
37,-298.0612308352548,-212.70494099153086,393.0126774117408,-168.34447611356362,457.5015598067252,-167.10932499758863,0.6264348211672471,2.667484812245675,True,2.041049991078428,logei,0.48189060000004247,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.1274209944917235,102.35396841753646,0.20592546306601056,2.766323470744229,0.7158030962885875,2.0380527193703832,griewank
38,-182.11047526315218,-201.56861874490397,408.2199860900296,-141.90515946016316,-350.1457763062364,139.4440630562269,1.2058960909317178,-1.1696225306728043,True,-2.375518621604522,logei,0.4043109000194818,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,1.547959724727253,103.90192814226371,0.20592546306601056,2.734261266901677,0.7158030962885875,2.0380527193703832,griewank
39,-179.4263391960885,-178.30556699948826,419.8883787405302,251.33491814774015,600.0,-595.8953962551644,-1.1349807319857435,-1.5389033178465232,True,-0.4039225858607798,logei,0.348684000025969,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,3.888836547644714,107.79076468990843,0.20592546306601056,2.7638657612797033,0.7158030962885875,2.0380527193703832,griewank
40,-73.38415661393717,-115.89393735143281,292.1005072082997,82.76116700038557,-450.8021473671894,-405.83492608774895,0.9153203830779263,-6.716769923886663,True,-7.63209030696459,logei,0.5712957999785431,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,1.8385354325810446,109.62930012248947,0.20592546306601056,2.7407325030622367,0.7158030962885875,2.0380527193703832,griewank
41,-464.85690463535155,-276.3053550567568,448.513888126863,19.733721662229616,111.64353304980847,-314.02622718163167,0.4391817624799538,-0.4449337993881478,True,-0.8841155618681016,logei,0.28068129997700453,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,2.314674053179017,111.94397417566849,0.20592546306601056,2.73034083355289,0.7158030962885875,2.0380527193703832,griewank
42,-600.0,560.3354933618004,600.0,-391.8841294894261,600.0,-81.62318991395392,-3.173402885174945,-9.03815024819544,True,-5.864747363020494,logei,0.21358370000962168,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,5.9272587008339155,117.8712328765024,0.20592546306601056,2.8064579256310096,0.7158030962885875,2.0380527193703832,griewank
43,363.53515933720735,-289.54146879779773,368.54085406057277,398.08895830570594,-600.0,-556.1902136694026,-1.7487217525198435,-0.43101982066519695,True,1.3177019318546466,logei,0.43040019998443313,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,4.502577568178815,122.37381044468123,0.20592546306601056,2.845902568480959,0.7158030962885875,2.0380527193703832,griewank
44,-600.0,-145.18592028084404,492.02218121791685,218.98848620491438,-441.7035184349198,176.57752670272433,-0.6763821339747795,1.260172384377387,True,1.9365545183521666,logei,0.40307749999919906,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,3.4302379496337503,125.80404839431498,0.20592546306601056,2.859182918052613,0.7158030962885875,2.0380527193703832,griewank
45,-600.0,-96.2041206052198,508.5567015284611,-534.5977813831106,-220.71302308183175,-600.0,-2.291097063080952,-0.08433053907976795,True,2.2067665240011842,logei,0.3653541000094265,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,5.044952878739923,130.8490012730549,0.20592546306601056,2.9077555838456646,0.7158030962885875,2.0380527193703832,griewank
46,19.537764914843507,-153.3748025003972,484.84415220832244,-61.02732991403847,600.0,425.34077078443244,-0.31797321316354776,8.101749364136193,True,8.41972257729974,logei,0.29374329998972826,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,3.0718290288225187,133.92083030187743,0.20592546306601056,2.9113223978669005,-0.31797321316354776,3.0718290288225187,griewank
47,350.85696987656934,-143.9784957695459,487.26947166199403,-148.23225901436143,600.0,600.0,-1.5337989559672593,4.076685882422093,True,5.610484838389352,logei,0.30883159997756593,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,4.28765477162623,138.20848507350365,0.20592546306601056,2.9406060653936947,-0.31797321316354776,3.0718290288225187,griewank
48,405.25250923736996,-145.24809749223792,487.0039328780794,-122.90236499499439,600.0,600.0,-1.664501377492672,1.8360583329860705,True,3.5005597104787425,logei,0.38136329999542795,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,4.4183571931516425,142.6268422666553,0.20592546306601056,2.9713925472219853,-0.31797321316354776,3.0718290288225187,griewank
49,28.779286932198257,-154.86036416217598,478.9275246864315,2.7877543024828064,600.0,600.0,-0.9674265656652089,2.030496843713221,True,2.99792340937843,logei,0.3722680000064429,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,3.7212823813241798,146.3481246479795,0.20592546306601056,2.9866964213873364,-0.31797321316354776,3.0718290288225187,griewank
50,354.6804656618218,-149.8481092856292,494.1584180169684,-132.00604935072926,600.0,600.0,-1.5568518736954982,0.08260973951632322,True,1.6394616132118214,logei,0.34970350001822226,False,9,1f7f8a59-b17a-46e1-a558-74081b640f15,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.54793035259296,4.310707689354469,150.65883233733396,0.20592546306601056,3.0131766467466794,-0.31797321316354776,3.0718290288225187,griewank
