iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6831489979639835,0.2409412855267217,0.6928831953290627,0.8592015132424373,0.8066515151311138,1.4930938241435188,True,0.686442309012405,qnei,0.33581379998940974,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.2264565272306511,2.1508482664508035,32.562963674606195,1.7310432543512662,2.9602694249641996,1.2264565272306511,1.7310432543512662,moving_peaks
12,0.6219285261191746,0.18394425927744287,0.5230896652291064,0.4721775840310527,1.1704847729314647,1.7063297446476962,True,0.5358449717162315,qnei,0.38172330002998933,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.2264565272306511,1.7870150086504526,34.349978683256644,1.7310432543512662,2.8624982236047205,1.2264565272306511,1.7310432543512662,moving_peaks
13,0.8669867875663437,0.42991149707157583,0.5634394337235932,0.2818314170674528,1.3094423084959672,3.303362262586326,True,1.9939199540903587,qnei,0.3978443999658339,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.3094423084959672,1.64805747308595,35.99803615634259,1.64805747308595,2.769079704334046,1.3094423084959672,1.64805747308595,moving_peaks
14,0.8827648985891096,0.4506294642978397,0.8712398249092632,0.0,-0.7230205316231907,-1.3616182779787955,True,-0.6385977463556048,qnei,0.39262040000176057,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.3094423084959672,3.680520313205108,39.6785564695477,1.64805747308595,2.834182604967693,1.3094423084959672,1.64805747308595,moving_peaks
15,0.8948973260221018,0.5398917222918248,0.5453865446927905,0.0,-0.23391770873366352,-1.0915684754059318,True,-0.8576507666722684,qnei,0.4139971000258811,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.3094423084959672,3.191417490315581,42.86997395986328,1.64805747308595,2.8579982639908854,1.3094423084959672,1.64805747308595,moving_peaks
16,0.8020277499775332,0.4348183618796382,0.4720401812741929,0.352020939467716,1.163040520306269,0.984383517784961,True,-0.178657002521308,qnei,0.4212837999803014,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.3094423084959672,1.7944592612756483,44.66443322113893,1.64805747308595,2.791527076321183,1.3094423084959672,1.64805747308595,moving_peaks
17,0.8987498101451477,0.42579989891264264,0.6075132406928652,0.24879827934449356,1.0869198834340599,3.2889557957276336,True,2.2020359122935735,qnei,0.43901390000246465,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.3094423084959672,1.8705798981478574,46.53501311928679,1.64805747308595,2.737353712899223,1.3094423084959672,1.64805747308595,moving_peaks
18,0.7295588308906917,0.2977903462778016,0.6411854614597337,0.2730783756085862,1.6880115179762754,0.9060664959468618,True,-0.7819450220294135,qnei,0.3332139999838546,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6880115179762754,1.269488263605642,47.80450138289243,1.269488263605642,2.655805632382913,1.3094423084959672,1.64805747308595,moving_peaks
19,0.8974440884296864,0.38772605425510487,0.0,0.2696567289636582,0.19830937783048352,1.3255562141187038,True,1.1272468362882204,qnei,0.6840689000091515,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6880115179762754,2.759190403751434,50.563691786643865,1.269488263605642,2.661246936139151,1.3094423084959672,1.64805747308595,moving_peaks
20,0.8961846853690858,0.4341143482402936,0.8330293044597322,0.28549719882156116,0.04785256913520508,0.8514446892508635,True,0.8035921201156584,qnei,0.49760499998228624,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6880115179762754,2.9096472124467123,53.47333899909058,1.269488263605642,2.673666949954529,1.3094423084959672,1.64805747308595,moving_peaks
21,0.9088787754730719,0.4876559062067032,0.4290147711554153,0.2540563235274281,1.10536639362164,0.7470991815897594,True,-0.3582672120318806,qnei,0.4013054000097327,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6880115179762754,1.8521333879602773,55.32547238705086,1.269488263605642,2.634546304145279,1.3094423084959672,1.64805747308595,moving_peaks
22,0.9399623566941099,0.4605785410906515,0.6127380220514635,0.30575528387271805,0.6579323043223348,0.909910494227661,True,0.25197818990532617,qnei,0.355570700019598,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6880115179762754,2.2995674772595827,57.62503986431044,1.269488263605642,2.6193199938322924,1.3094423084959672,1.64805747308595,moving_peaks
23,0.8485763271180723,0.41015254840868576,0.4947541250934979,0.2576912121241166,1.7193732563727433,0.22712405484545362,True,-1.4922492015272897,qnei,0.4936923000495881,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7193732563727433,1.238126525209174,58.86316638951961,1.238126525209174,2.559268103892157,1.3094423084959672,1.64805747308595,moving_peaks
24,0.3188969532383112,0.30134997704421607,0.31695903135153397,0.5680559919077046,-0.5871264544212285,0.7096549858270014,True,1.2967814402482298,qnei,0.4227062999852933,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7193732563727433,3.544626236003146,62.40779262552276,1.238126525209174,2.600324692730115,1.3094423084959672,1.64805747308595,moving_peaks
25,0.8361921740480546,0.4012102980272341,0.36467957878312807,0.5365235992742503,1.4910712187485298,1.971490787017665,True,0.48041956826913523,qnei,0.3237446999992244,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7193732563727433,1.4664285628333875,63.874221188356145,1.238126525209174,2.554968847534246,1.3094423084959672,1.64805747308595,moving_peaks
26,0.6580371716720345,0.3098065086854328,1.0,0.6070211730844765,0.03995274029215157,-0.2750520984080263,True,-0.31500483870017787,qnei,0.5541745999944396,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7193732563727433,2.9175470412897657,66.79176822964591,1.238126525209174,2.5689141626786887,1.3094423084959672,1.64805747308595,moving_peaks
27,1.0,0.43371240365003744,0.5635679434611417,0.5527711193135144,-0.03290707957086971,0.2125857188328431,True,0.24549279840371283,qnei,0.38420139998197556,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7193732563727433,2.990406861152787,69.7821750907987,1.238126525209174,2.584525003362915,1.3094423084959672,1.64805747308595,moving_peaks
28,0.5233662704704757,0.2734738339957125,0.16778762798608107,0.8100779013220367,-0.1910434730146244,0.47164689141223237,True,0.6626903644268568,qnei,0.23784299998078495,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7193732563727433,3.1485432545965417,72.93071834539525,1.238126525209174,2.6046685123355444,1.3094423084959672,1.64805747308595,moving_peaks
29,0.910063456404102,0.14726491183726156,0.29779282685997893,0.3072499887256252,0.7242048066384823,0.3163685907955786,True,-0.4078362158429037,qnei,0.35359960002824664,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7193732563727433,2.233294974943435,75.16401332033868,1.238126525209174,2.5918625282875407,1.3094423084959672,1.64805747308595,moving_peaks
30,0.5490659828996597,0.5507875549340984,0.4314760192852095,0.3684909244657146,0.29279606975232897,-1.0066784141556808,True,-1.2994744839080097,qnei,0.3513431000174023,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7193732563727433,2.6647037118295884,77.82871703216827,1.238126525209174,2.5942905677389425,1.3094423084959672,1.64805747308595,moving_peaks
31,0.7511719769985585,0.24250317474461885,0.4388910079906816,0.6257389353801994,1.8304859361633392,0.33453247261535624,True,-1.495953463547983,qnei,0.4312326000072062,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,1.127013845418578,78.95573087758684,1.127013845418578,2.5469590605673176,1.3094423084959672,1.64805747308595,moving_peaks
32,0.15749488215578777,0.11672714490143925,0.6537539989897005,0.7754987582145665,-0.161185264435817,1.0292426530067107,True,1.1904279174425276,qnei,0.5107655999599956,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.118685046017734,82.07441592360458,1.127013845418578,2.564825497612643,1.3094423084959672,1.64805747308595,moving_peaks
33,1.0,0.37263945861384673,0.41425747691047904,0.0,0.30755536820808155,-1.4053633776873657,True,-1.7129187458954473,qnei,0.4634181000292301,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,2.6499444133738357,84.7243603369784,1.127013845418578,2.567404858696315,1.3094423084959672,1.64805747308595,moving_peaks
34,0.8488714962359012,0.2684176985922551,0.0,0.4776976295381014,-0.3883278689897986,-0.7309782998325418,True,-0.3426504308427432,qnei,0.510750699962955,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.345827650571716,88.07018798755013,1.127013845418578,2.590299646692651,1.3094423084959672,1.64805747308595,moving_peaks
35,0.9965365768014384,0.5289007074573231,0.6554106198594779,0.22131288616331823,0.04523155685101981,-0.5358921643238285,True,-0.5811237211748482,qnei,0.4832952999859117,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,2.9122682247308975,90.98245621228102,1.127013845418578,2.599498748922315,1.3094423084959672,1.64805747308595,moving_peaks
36,0.4532800073191438,0.3842180607423879,0.5382726999715846,0.319684581742757,0.7040101925954941,1.2844421025609278,True,0.5804319099654337,qnei,0.4474699999555014,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,2.2534895889864233,93.23594580126745,1.127013845418578,2.58988738336854,1.3094423084959672,1.64805747308595,moving_peaks
37,0.0027874720374704417,0.10861006682548097,0.5702730211084843,0.45482700065898324,-0.8564211290845636,0.3015436124797479,True,1.1579647415643115,qnei,0.47179809998488054,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.813920910666481,97.04986671193393,1.127013845418578,2.6229693705928088,1.3094423084959672,1.64805747308595,moving_peaks
38,0.13849078914155125,0.12026766925051116,1.0,0.9394136149235048,-0.4211561947393911,-0.5323014361789581,True,-0.111145241439567,qnei,0.4540308000287041,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.3786559763213084,100.42852268825524,1.127013845418578,2.642855860217243,1.3094423084959672,1.64805747308595,moving_peaks
39,0.73065541900666,0.42093884272057236,0.5868179108573924,0.27242037478254566,1.4524020730805138,-1.695139400082763,True,-3.147541473163277,qnei,0.6673621000372805,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,1.5050977085014035,101.93362039675665,1.127013845418578,2.6136825742758116,1.3094423084959672,1.64805747308595,moving_peaks
40,0.0,0.33608000719341136,0.540522770734296,0.6676611849554935,0.12482207167834243,1.8571765600283336,True,1.7323544883499913,qnei,0.4086640999885276,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,2.832677709903575,104.76629810666023,1.127013845418578,2.6191574526665056,1.3094423084959672,1.64805747308595,moving_peaks
41,0.0,0.3841600116923676,0.5219653853705952,0.9994335144490987,-0.49271416904611776,0.6927824170403943,True,1.185496586086512,qnei,0.41858669999055564,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.450213950628035,108.21651205728827,1.127013845418578,2.6394271233484945,1.3094423084959672,1.64805747308595,moving_peaks
42,1.0,0.603179959878313,0.0,0.8748052486645351,-0.8830511065435084,-0.20465215605753806,True,0.6783989504859703,qnei,0.25024059996940196,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.8405508881254256,112.05706294541369,1.127013845418578,2.6680253082241356,1.3094423084959672,1.64805747308595,moving_peaks
43,0.0,0.3093426346510277,0.6558007296621946,0.5771745650216318,0.47732570473547714,0.8142448411882767,True,0.33691913645279953,qnei,0.2577218000078574,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,2.48017407684644,114.53723702226013,1.127013845418578,2.663656674936282,1.3094423084959672,1.64805747308595,moving_peaks
44,0.0,1.0,0.0,0.0,-1.4088459696112017,-1.1533720171193966,True,0.25547395249180505,qnei,0.32201940001687035,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,4.366345751193119,118.90358277345325,1.127013845418578,2.702354153942119,1.3094423084959672,1.64805747308595,moving_peaks
45,0.0,0.3529172331136345,0.4183637297830329,0.5092165997243471,-0.9151174826430701,-2.1604190840037774,True,-1.2453016013607072,qnei,0.49977160000707954,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.8726172642249876,122.77620003767824,1.127013845418578,2.728360000837294,1.3094423084959672,1.64805747308595,moving_peaks
46,0.576901105071353,0.36160574596606526,0.5445098605585801,1.0,0.6435794703561921,2.3323757430798278,True,1.6887962727236356,qnei,0.34956960001727566,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,2.313920311225725,125.09012034890397,1.127013845418578,2.7193504423674777,1.3094423084959672,1.64805747308595,moving_peaks
47,1.0,0.4442712615255898,0.6012204885553031,1.0,-0.5574784691580514,-1.6353879221164882,True,-1.0779094529584368,qnei,0.35237550002057105,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.5149782507399685,128.60509859964392,1.127013845418578,2.736278693609445,1.3094423084959672,1.64805747308595,moving_peaks
48,0.30930195563940444,0.09749874932086205,0.4768280646012095,1.0,-0.4507707928859375,-0.03312429111137383,True,0.4176465017745637,qnei,0.2843988999957219,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.408270574467855,132.01336917411177,1.127013845418578,2.750278524460662,1.3094423084959672,1.64805747308595,moving_peaks
49,0.48258606314515357,0.2954802078769346,0.608942133414732,0.6447106146407054,1.137238398967322,-0.06390975049484449,True,-1.2011481494621665,qnei,0.4174386999802664,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,1.8202613826145952,133.83363055672638,1.127013845418578,2.731298582790334,1.3094423084959672,1.64805747308595,moving_peaks
50,0.2887331032887782,0.38337985780121864,0.3887635289905465,0.8677306779076266,-0.20907386632016486,-2.071435485798482,True,-1.8623616194783172,qnei,0.47447879996616393,False,0.75,9,f0b125c4-3140-482e-8309-d61b44a3bf68,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.8304859361633392,3.1665736479020823,137.00020420462846,1.127013845418578,2.7400040840925692,1.3094423084959672,1.64805747308595,moving_peaks
