iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,-0.8019603732611083,True,-0.3428787897639435,logei,0.0,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,0.9403096973345039,True,-0.5813536243850784,logei,0.0,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,1.5216633217195823,1.435836459862335,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-2.876108727123884,True,-1.803084963655463,logei,0.0,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,1.5216633217195823,1.435836459862335,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-0.601369843297503,True,-0.09346440476938533,logei,0.0,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,1.5216633217195823,1.435836459862335,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,1.1687628951115612,True,0.8982459609742737,logei,0.0,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,0.2705169341372875,2.6869828474446296,moving_peaks
6,0.30408922599278665,0.2672102095883295,0.30981009552304256,1.0,-1.0780983779618112,-1.7991703290930043,True,-0.7210719511311932,logei,0.3094751000171527,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.035598159543729,19.070927597090147,1.435836459862335,3.1784879328483577,0.2705169341372875,2.6869828474446296,moving_peaks
7,0.09531114260501038,0.8926237022775629,0.08505139786765216,0.8795413329086995,-0.17695795182415044,0.2591162578827212,True,0.4360742097068716,logei,0.39317970001138747,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.1344577334060677,22.205385330496213,1.435836459862335,3.1721979043566018,0.2705169341372875,2.6869828474446296,moving_peaks
8,0.21508111899877513,0.768607238795854,0.2600493109793282,0.8922033568712909,1.1718821499517007,0.2603449849182716,True,-0.9115371650334291,logei,0.8139284999924712,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7856176316302166,23.99100296212643,1.435836459862335,2.9988753702658038,0.2705169341372875,2.6869828474446296,moving_peaks
9,0.0928928930512444,0.6491985192721554,0.06258670083466661,0.8592373131362553,-0.4139169687654606,-1.0495553001510034,True,-0.6356383313855428,logei,0.5034728000173345,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.371416750347378,27.36241971247381,1.435836459862335,3.0402688569415344,0.2705169341372875,2.6869828474446296,moving_peaks
10,0.1408647974679603,0.7906685086257171,0.10858346167856398,0.9846970992087114,-0.1792919772201619,0.37071529690133054,True,0.5500072741214924,logei,0.5620441000210121,False,2.0,10,87e21bc8-b9b7-43a8-89fa-4c01bb040a12,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.136791758802079,30.49921147127589,1.435836459862335,3.0499211471275887,0.2705169341372875,2.6869828474446296,moving_peaks
