iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,5.327647458245838,True,5.786729041743003,logei,0.0,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,3.6450419563285967,True,2.1233786346090144,logei,0.0,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,0.8913246246781314,True,1.9643483881465527,logei,0.0,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-2.0661434912264203,True,-1.5582380526983026,logei,0.0,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-2.6087482190696702,True,-2.8792651532069575,logei,0.0,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.04680501972018618,1.0,0.0,-1.5260801918668643,-4.348317333684375,True,-2.822237141817511,logei,0.34443440003087744,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.483579973448782,19.5189094109952,1.435836459862335,3.2531515684992,-0.45908158349716477,3.416581365079082,moving_peaks
7,0.8294829278471735,0.18948061779109165,0.7701852810764488,0.34954927779220807,1.4494675036706222,6.138661911928199,True,4.689194408257577,logei,0.36024629999883473,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5080322779112951,21.026941688906494,1.435836459862335,3.0038488127009275,1.4494675036706222,1.5080322779112951,moving_peaks
8,0.4683162192152012,0.20632713884670048,0.4781209810139701,0.9598285374832751,0.4688884598998704,1.0463098084346103,True,0.5774213485347399,logei,0.5046697999932803,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.488611321682047,23.51555301058854,1.435836459862335,2.9394441263235676,1.4494675036706222,1.5080322779112951,moving_peaks
9,0.6554977259131511,0.23032069224827675,0.7865124393129624,0.6420298571199522,1.2439812503308336,6.7035955222693655,True,5.459614271938532,logei,0.37741979997372255,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.7135185312510837,25.229071541839623,1.435836459862335,2.803230171315514,1.2439812503308336,1.7135185312510837,moving_peaks
10,0.8744163032191893,0.2757534133061327,0.7247204203214815,0.3165768813762656,1.3125333375422579,-1.9189556265475374,True,-3.2314889640897952,logei,0.39145559997996315,False,2.0,10,828e2659-920b-4b75-8e97-cce29ea0398e,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.6449664440396594,26.874037985879283,1.435836459862335,2.6874037985879284,1.2439812503308336,1.7135185312510837,moving_peaks
