iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.8702492039700847,0.28681720908755537,0.6031481500515619,0.7775340829201788,0.5820935417574096,-3.6216865075446116,True,-4.203780049302021,logei,0.0,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.3754062398245077,2.3754062398245077,2.3754062398245077,2.3754062398245077,0.5820935417574096,2.3754062398245077,moving_peaks
2,0.7160746296035653,0.9153801204905075,0.8603936491828846,0.9182376290487624,-1.7533142604314562,0.1717558065909488,True,1.925070067022405,logei,0.0,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.710814042013373,7.086220281837881,2.3754062398245077,3.5431101409189405,-1.7533142604314562,4.710814042013373,moving_peaks
3,0.026587734467597213,0.4372480001295087,0.48494432697728806,0.06515419737010752,-0.2079070575845398,4.52613740297006,True,4.7340444605546,logei,0.0,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.165406839166457,10.251627121004338,2.3754062398245077,3.4172090403347792,-0.2079070575845398,3.165406839166457,moving_peaks
4,0.005626050679392924,0.830621436971257,0.9833022442861755,0.7846098526726796,-1.237839174948896,-3.3805146150376126,True,-2.1426754400887167,logei,0.0,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,4.195338956530813,14.446966077535151,2.3754062398245077,3.611741519383788,-0.2079070575845398,3.165406839166457,moving_peaks
5,0.31560348997827314,0.7053337045894538,0.2991810731982467,0.7407484828757487,0.5047849674529105,0.5628453485007031,True,0.05806038104779265,logei,0.0,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.4527148141290067,16.899680891664158,2.3754062398245077,3.3799361783328314,-0.2079070575845398,3.165406839166457,moving_peaks
6,0.056490346854920354,0.47578991848830327,0.2856847842792796,0.09809564595359321,-0.5843792647002513,0.30462982405011974,True,0.889009088750371,logei,0.3677037000306882,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.5418790462821685,20.441559937946327,2.3754062398245077,3.4069266563243876,-0.2079070575845398,3.165406839166457,moving_peaks
7,0.0,0.6099535991852507,0.5318812488297989,0.2541256994829615,-0.13422070106582076,-1.640473328583693,True,-1.5062526275178723,logei,0.4672147000092082,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.0917204826477382,23.533280420594064,2.3754062398245077,3.3618972029420093,-0.2079070575845398,3.165406839166457,moving_peaks
8,0.024465593513617205,0.3946266593481827,0.5241822345223,0.020755396151433948,-0.25708746837245294,3.4421730478584216,True,3.6992605162308747,logei,0.3773742000339553,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.2145872499543704,26.747867670548434,2.3754062398245077,3.3434834588185542,-0.2079070575845398,3.165406839166457,moving_peaks
9,0.08580752565868897,0.6170959192942794,0.498253821089883,0.06130581648901587,0.32235439258211046,-6.062653407952725,True,-6.385007800534836,logei,0.38492079998832196,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,2.6351453889998067,29.38301305954824,2.3754062398245077,3.264779228838693,-0.2079070575845398,3.165406839166457,moving_peaks
10,0.0,0.4287084761318801,0.5741880650399919,0.13610028454846115,-0.39554523541932896,0.662484339174578,True,1.058029574593907,logei,0.35455809999257326,False,2.0,9,125db7f4-7523-46bf-ab3a-7d203eccc470,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5820935417574096,3.3530450170012465,32.73605807654948,2.3754062398245077,3.273605807654948,-0.2079070575845398,3.165406839166457,moving_peaks
