iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.09102455476009014,0.3682206611411053,0.27064543966742954,0.4401361670955075,-1.6521239497257945,0.31686698188092155,True,1.968990931606716,logei,0.3165491000399925,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.609623731307712,42.60732835432366,1.157871574269135,3.0433805967374044,-0.39092554549504094,3.348425327076958,moving_peaks
15,0.08868280293295984,0.5949550753205717,0.2840705363018932,0.3084037699660983,-0.5633198790975354,0.708716329679869,True,1.2720362087774044,logei,0.3484934999723919,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.520819660679453,46.12814801500311,1.157871574269135,3.075209867666874,-0.39092554549504094,3.348425327076958,moving_peaks
16,0.052167416676998105,0.502755467788039,0.32811256698755814,0.6005555002334992,-0.6447282914271123,-0.8498185920751978,True,-0.20509030064808553,logei,0.5288097000448033,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.6022280730090297,49.73037608801214,1.157871574269135,3.108148505500759,-0.39092554549504094,3.348425327076958,moving_peaks
17,0.11470713181507368,0.8918689782286272,0.16078044558536866,0.39962928471269027,-0.7257510835422545,-4.118609109228218,True,-3.392858025685963,logei,0.38258109998423606,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.6832508651241715,53.413626953136315,1.157871574269135,3.141978056066842,-0.39092554549504094,3.348425327076958,moving_peaks
18,0.06476678207118686,0.612171307768359,0.3255889450279407,0.436911254802347,-0.37650685526024547,-5.820029388071781,True,-5.443522532811535,logei,0.6375681000063196,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3340066368421626,56.74763358997848,1.157871574269135,3.15264631055436,-0.39092554549504094,3.348425327076958,moving_peaks
19,0.2834352355075974,0.49591864388113416,0.6342968524120115,0.5763379744145005,1.6382048458698215,4.739098650994862,True,3.1008938051250405,logei,0.46950080001261085,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3192949357120958,58.06692852569057,1.157871574269135,3.056154132931083,-0.39092554549504094,3.348425327076958,moving_peaks
20,0.3080371292886223,1.0,0.5943901943168632,1.0,0.8129270349546753,7.129896420621485,True,6.316969385666809,logei,0.617139500041958,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.144572746627242,60.21150127231781,1.157871574269135,3.0105750636158906,0.8129270349546753,2.144572746627242,moving_peaks
21,0.3669715665154354,1.0,0.5836324233315157,0.6898140037614862,-0.21078732120480723,7.589205499951528,True,7.799992821156335,logei,0.4360387999913655,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.1682871027867243,63.37978837510454,1.157871574269135,3.018085160719264,-0.21078732120480723,3.1682871027867243,moving_peaks
22,0.3954250077988484,0.4416171124348465,0.5786389908513704,1.0,0.4196396526224607,0.5371399371290461,True,0.11750028450658534,logei,0.46689809998497367,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5378601289594567,65.91764850406399,1.157871574269135,2.996256750184727,-0.21078732120480723,3.1682871027867243,moving_peaks
23,0.28290113318217075,1.0,0.5952237441039961,0.09165734181517787,0.15185814387736543,-6.495657248042215,True,-6.647515391919581,logei,0.34070959995733574,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.805641637704552,68.72329014176854,1.157871574269135,2.9879691365986325,-0.21078732120480723,3.1682871027867243,moving_peaks
24,0.2983474636948059,1.0,0.608103271469247,0.8158135427089874,0.5954174492051135,-3.7378376234362936,True,-4.333255072641407,logei,0.35209089994896203,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.362082332376804,71.08537247414534,1.157871574269135,2.961890519756056,-0.21078732120480723,3.1682871027867243,moving_peaks
25,0.34457336806614464,1.0,0.5763297687611437,1.0,0.8019878705004899,14.145695990213081,True,13.343708119712591,logei,0.4007656000321731,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1555119110814274,73.24088438522678,1.157871574269135,2.929635375409071,0.8019878705004899,2.1555119110814274,moving_peaks
26,0.3378211844944477,1.0,0.5692910151590533,1.0,0.8366939784309141,12.467597173984021,True,11.630903195553108,logei,0.4422449999838136,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1208058031510033,75.36169018837778,1.157871574269135,2.8985265457068374,0.8019878705004899,2.1555119110814274,moving_peaks
27,0.3713291387003756,1.0,0.570381324938906,1.0,0.7480256815032306,-1.9774428882535182,True,-2.7254685697567487,logei,0.4537712999735959,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.209474100078687,77.57116428845646,1.157871574269135,2.8730060847576464,0.8019878705004899,2.1555119110814274,moving_peaks
28,0.08557166131614116,0.5549841331732149,0.31801155189733377,0.379846255135876,-0.41764045353404483,5.193635274177394,True,5.611275727711439,logei,0.6810251999995671,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.3751402351159623,80.94630452357242,1.157871574269135,2.8909394472704437,0.8019878705004899,2.1555119110814274,moving_peaks
29,0.05733365442885524,0.548832148463709,0.29842430962232536,0.4407227083506948,-0.7638231529112942,5.748200064540164,True,6.512023217451459,logei,0.7192777000018395,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.7213229344932115,84.66762745806564,1.157871574269135,2.919573360622953,0.8019878705004899,2.1555119110814274,moving_peaks
30,0.07351476645896905,0.48231280027697765,0.23449134672096733,0.26412436570112063,-0.9590219789830816,-3.254167876008832,True,-2.2951458970257503,logei,0.8200733000412583,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.916521760564999,88.58414921863064,1.157871574269135,2.952804973954355,0.8019878705004899,2.1555119110814274,moving_peaks
31,0.13584699839323863,0.47530592677553823,0.2465232730390707,0.24960851853391178,-0.699486109910468,-3.2749701927496213,True,-2.575484082839153,logei,0.7249187999987043,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.6569858914923854,92.24113511012303,1.157871574269135,2.9755204874233234,0.8019878705004899,2.1555119110814274,moving_peaks
32,0.05697374411984237,0.5588599107331844,0.3225405654692995,0.0,0.3585331365987258,-1.627645913332499,True,-1.9861790499312248,logei,1.0050540999509394,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5989666449831916,94.84010175510622,1.157871574269135,2.9637531798470693,0.8019878705004899,2.1555119110814274,moving_peaks
33,0.3371321896961306,1.0,0.5857831423076056,0.9897091827526944,0.7588738479376307,2.098222567158775,True,1.3393487192211442,logei,0.959340900008101,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1986259336442866,97.0387276887505,1.157871574269135,2.940567505719712,0.8019878705004899,2.1555119110814274,moving_peaks
34,0.27840906743071137,0.40971092875661214,0.5804416941621138,1.0,0.6803864433924084,0.12121821787360898,True,-0.5591682255187994,logei,0.39793790003750473,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.277113338189509,99.31584102694,1.157871574269135,2.9210541478511765,0.8019878705004899,2.1555119110814274,moving_peaks
35,0.35182718092414267,1.0,0.6603121142764428,1.0,0.4798964440677198,4.358896446801907,True,3.8790000027341875,logei,0.26938489999156445,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4776033375141973,101.7934443644542,1.157871574269135,2.9083841246986917,0.8019878705004899,2.1555119110814274,moving_peaks
36,0.3385941440232338,1.0,0.6509130351609731,1.0,0.5467685834232179,-12.420112963416846,True,-12.966881546840064,logei,0.3406562000163831,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4107311981586994,104.2041755626129,1.157871574269135,2.894560432294803,0.8019878705004899,2.1555119110814274,moving_peaks
37,0.31051667832170565,1.0,0.5271574964857902,0.9688403285953883,0.7468310496536112,-2.879348384758225,True,-3.6261794344118363,logei,0.3927683000219986,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.210668731928306,106.41484429454121,1.157871574269135,2.876076872825438,0.8019878705004899,2.1555119110814274,moving_peaks
38,0.4497653736184474,1.0,0.5644911064649394,0.8398499386500604,0.4010268407247232,10.515340483720479,True,10.114313642995755,logei,0.36767219996545464,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.5564729408571942,108.9713172353984,1.157871574269135,2.8676662430368,0.8019878705004899,2.1555119110814274,moving_peaks
39,0.5022897493832017,1.0,0.5707528625284968,0.8786115909983748,0.10864203343516056,0.844883035125088,True,0.7362410016899275,logei,0.4191368999890983,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8488577481467567,111.82017498354516,1.157871574269135,2.8671839739370553,0.8019878705004899,2.1555119110814274,moving_peaks
40,0.41289491286410224,1.0,0.562083258011972,0.7516390246361739,0.2167900947999464,-2.6735576844170064,True,-2.890347779216953,logei,0.37758929998381063,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7407096867819707,114.56088467032713,1.157871574269135,2.864022116758178,0.8019878705004899,2.1555119110814274,moving_peaks
41,0.0,0.0,1.0,1.0,-1.9572170301732452,3.7401621317830394,True,5.697379161956285,logei,0.21808079996844754,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.914716811755163,119.47560148208228,1.157871574269135,2.914039060538592,0.8019878705004899,2.1555119110814274,moving_peaks
42,1.0,0.0,1.0,1.0,-1.6378417652245416,-6.865483758425899,True,-5.227641993201358,logei,0.16628240002319217,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.595341546806459,124.07094302888873,1.157871574269135,2.9540700721163984,0.8019878705004899,2.1555119110814274,moving_peaks
43,0.0,1.0,1.0,1.0,-1.771802671276808,0.17863688143179135,True,1.9504395527085994,logei,0.22197429998777807,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.729302452858725,128.80024548174745,1.157871574269135,2.99535454608715,0.8019878705004899,2.1555119110814274,moving_peaks
44,0.0,1.0,1.0,1.0,-1.771802671276808,-4.3200866209678725,True,-2.5482839496910645,logei,0.21461959998123348,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.729302452858725,133.52954793460617,1.157871574269135,3.034762453059231,0.8019878705004899,2.1555119110814274,moving_peaks
45,0.0,1.0,0.26423706256058743,0.752266784592088,-0.6096840776173367,1.3704559829968945,True,1.9801400606142312,logei,0.40710099996067584,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.567183859199254,137.09673179380542,1.157871574269135,3.0465940398623426,0.8019878705004899,2.1555119110814274,moving_peaks
46,0.13846976342821357,0.0,0.9118198437773631,0.5768978640387492,-0.45171903216872344,4.746182616255171,True,5.197901648423894,logei,0.3186390000046231,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.4092188137506407,140.50595060755606,1.157871574269135,3.054477187120784,0.8019878705004899,2.1555119110814274,moving_peaks
47,0.10144344049504803,0.0,0.9219730672293727,0.1716494730333316,-1.381230105278558,5.818860288191344,True,7.200090393469901,logei,0.4955546000273898,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.338729886860476,144.84468049441654,1.157871574269135,3.0818017126471604,0.8019878705004899,2.1555119110814274,moving_peaks
48,0.16102959897850588,0.0,0.926805199460506,0.09287121204797553,-0.8091578222543002,-2.897068914388045,True,-2.0879110921337447,logei,0.350835699995514,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.7666576038362174,148.61133809825276,1.157871574269135,3.096069543713599,0.8019878705004899,2.1555119110814274,moving_peaks
49,0.0,0.0,0.46736716851133464,1.0,-2.2119218248109735,3.375960276079943,True,5.5878821008909165,logei,0.24405159999150783,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,5.169421606392891,153.78075970464565,1.157871574269135,3.1383828511152174,0.8019878705004899,2.1555119110814274,moving_peaks
50,0.0,0.0,0.4082922477722654,1.0,-2.432614364200409,-5.015738014365763,True,-2.5831236501653536,logei,0.26410410000244156,False,0.75,8,fb8f79ff-463b-45a0-9598-5f171d6b01e2,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,5.390114145782326,159.17087385042797,1.157871574269135,3.1834174770085593,0.8019878705004899,2.1555119110814274,moving_peaks
