iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,0.6800978357043698,True,0.17928112190940415,logei,0.0,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,1.932626430036782,True,0.4966312893051863,logei,0.0,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,1.4359951407315956,1.5215046408503217,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.777811401180353,True,0.02901772660960955,logei,0.0,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,1.4359951407315956,1.5215046408503217,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,1.1406671295576813,True,0.8145751493515312,logei,0.0,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,1.4359951407315956,1.5215046408503217,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.3028552493452912,True,-0.4967729579674911,logei,0.0,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,1.4359951407315956,1.5215046408503217,moving_peaks
6,0.7186780597084912,0.5077858335564552,0.6511118566068559,0.636896306781607,0.1914657936672808,0.2646777619235097,True,0.07321196825622892,logei,0.34039160003885627,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.7660339879146365,14.297829981568693,1.157871574269135,2.382971663594782,1.4359951407315956,1.5215046408503217,moving_peaks
7,0.9289036317362059,0.3462346859493542,0.3578324133130905,0.27273474222002675,1.317917034167872,0.9485441047299747,True,-0.36937292943789735,logei,0.4190023000119254,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6395827474140452,15.93741272898274,1.157871574269135,2.2767732469975344,1.4359951407315956,1.5215046408503217,moving_peaks
8,0.7625625465983032,0.34425972689428713,0.5409549821575048,0.39864446840590334,1.06856624731842,0.8801117121256655,True,-0.18845453519275457,logei,0.5371464000199921,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8889335342634972,17.826346263246236,1.157871574269135,2.2282932829057795,1.4359951407315956,1.5215046408503217,moving_peaks
9,0.8542931534259772,0.5853143178323021,0.4932566218990822,0.6008947799649453,0.5129416109601173,0.853671696662504,True,0.3407300857023867,logei,0.5663771000108682,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4445581706218,20.270904433868036,1.157871574269135,2.2523227148742264,1.4359951407315956,1.5215046408503217,moving_peaks
10,0.9664224123324039,0.31050243696225516,0.46155634902606313,0.31955994576241936,0.9146917600874391,0.6682071912394332,True,-0.24648456884800596,logei,0.6025524999713525,False,2.0,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.042808021494478,22.313712455362513,1.157871574269135,2.231371245536251,1.4359951407315956,1.5215046408503217,moving_peaks
11,0.8529723102795966,0.17275732710416714,0.37107798172541806,0.389136947528356,1.016724617233304,1.2225690023374538,True,0.20584438510414982,logei,0.6009165999712422,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.9407751643486133,24.254487619711128,1.157871574269135,2.204953419973739,1.4359951407315956,1.5215046408503217,moving_peaks
12,0.8562501387421512,0.472356345774581,0.5481439769043798,0.3400578203159806,0.6926863140835562,1.941707579128428,True,1.2490212650448718,logei,0.4370560999959707,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.264813467498361,26.519301087209488,1.157871574269135,2.2099417572674573,0.6926863140835562,2.264813467498361,moving_peaks
13,0.8562594686709385,0.526354968779219,0.29837002757204334,0.3708120004734289,1.5023002498662537,1.0169513150432299,True,-0.48534893482302377,logei,0.4244647999876179,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4551995317156636,27.974500618925152,1.157871574269135,2.1518846629942425,0.6926863140835562,2.264813467498361,moving_peaks
14,0.8601964930765181,0.3738214925211249,0.5721560157552144,0.3142237639348765,1.4647706928627369,2.500553811390078,True,1.035783118527341,logei,0.42198320000898093,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4927290887191804,29.467229707644332,1.157871574269135,2.104802121974595,1.4647706928627369,1.4927290887191804,moving_peaks
15,0.860178565091563,0.3386476776271173,0.7006266908612154,0.1805494722650431,0.09100371465687673,0.167150447688373,True,0.07614673303149627,logei,0.3203258999856189,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.8664960669250403,32.33372577456937,1.157871574269135,2.155581718304625,1.4647706928627369,1.4927290887191804,moving_peaks
16,0.8532881040540017,0.34223429217180945,0.7879445114943929,0.32988668340648875,0.948026938844821,2.0976636101731456,True,1.1496366713283246,logei,1.0571525999694131,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.0094728427370963,34.34319861730647,1.157871574269135,2.1464499135816544,1.4647706928627369,1.4927290887191804,moving_peaks
17,0.8426654303207669,0.33916626422861407,0.4693740089153677,0.3189388226838216,1.5125743285837394,1.0587978544930587,True,-0.45377647409068067,logei,0.49514849996194243,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.4449254529981779,35.78812407030465,1.157871574269135,2.10518376884145,1.4647706928627369,1.4927290887191804,moving_peaks
18,0.8717797529074609,0.2807769905436905,0.660307932679708,0.31695347619497033,1.59254291136048,2.0310729976323705,True,0.4385300862718904,logei,0.46495429996866733,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.3649568702214372,37.15308094052608,1.157871574269135,2.064060052251449,1.4647706928627369,1.4927290887191804,moving_peaks
19,0.8679743045497553,0.4084589586127188,0.8023317983724727,0.31476478172598704,0.5309594978206137,2.270149304875519,True,1.7391898070549052,logei,0.6400279000517912,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.4265402837613035,39.579621224287386,1.157871574269135,2.0831379591730204,1.4647706928627369,1.4927290887191804,moving_peaks
20,0.8672662190835075,0.40167903349865125,0.5535277621047234,0.31359753662421297,1.2892697962278161,2.1927572660012817,True,0.9034874697734656,logei,0.6996472000028007,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.6682299853541012,41.24785120964149,1.157871574269135,2.0623925604820745,1.4647706928627369,1.4927290887191804,moving_peaks
21,0.8635889304395965,0.38179804412883245,0.6975220572669246,0.3275217588127098,1.116025786901867,0.24300703405648982,True,-0.8730187528453772,logei,0.7098695000167936,False,0.75,8,57f79038-fd65-426b-ad5a-20a8822d622f,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.8414739946800502,43.08932520432154,1.157871574269135,2.051872628777216,1.4647706928627369,1.4927290887191804,moving_peaks
