iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
36,0.2598051761212438,0.43807911255081994,0.6954383407545871,0.6081486003584973,2.1790230291906614,2.6165638711988395,True,0.4375408420081781,logei,0.3611829999717884,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,0.7784767523912559,78.03737695512517,0.6746293262737248,2.1677049154201438,2.239549756168491,0.7179500254134261,moving_peaks
37,0.2685033558002293,0.43734798337807373,0.7016420452359836,0.6091060603833578,2.19375725918573,2.882919326155686,True,0.6891620669699559,logei,0.3634151999722235,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,0.7637425223961873,78.80111947752135,0.6746293262737248,2.1297599858789553,2.239549756168491,0.7179500254134261,moving_peaks
38,0.2872495490010096,0.436518840663259,0.7087918713799243,0.6168017951620945,2.1067540244230805,2.015054910236516,True,-0.0916991141865644,logei,0.32477189996279776,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,0.8507457571588368,79.65186523468019,0.6746293262737248,2.09610171670211,2.239549756168491,0.7179500254134261,moving_peaks
39,0.24254950623644733,0.439276189280122,0.6936983777332676,0.5802603214494588,2.117588832281467,3.0714006895267145,True,0.9538118572452476,logei,0.42211939999833703,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,0.8399109493004504,80.49177618398063,0.6746293262737248,2.0638916970251446,2.239549756168491,0.7179500254134261,moving_peaks
40,0.19367991389461345,0.4481519340605212,0.7053299651741578,0.6308993265013125,2.0851183861503535,1.2371703861004164,True,-0.8479480000499371,logei,0.5679232000256889,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,0.8723813954315638,81.3641575794122,0.6746293262737248,2.0341039394853047,2.239549756168491,0.7179500254134261,moving_peaks
41,0.2849467476785186,0.4350193159000269,0.7150052669104453,0.5580221407218491,2.1847220014543036,1.8578589134195154,True,-0.32686308803478825,logei,0.36982899997383356,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,0.7727777801276137,82.1369353595398,0.6746293262737248,2.003339886818044,2.239549756168491,0.7179500254134261,moving_peaks
42,0.2785085082423627,0.43351147645586646,0.7046912852922247,0.6112152531851196,2.154702397246428,3.106897573760443,True,0.9521951765140151,logei,0.37698229996021837,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,0.8027973843354892,82.9397327438753,0.6746293262737248,1.9747555415208404,2.239549756168491,0.7179500254134261,moving_peaks
43,0.3053880456839926,0.43000018927788314,0.7236759698968159,0.6366472327333145,1.7823878802753768,1.986752561494932,True,0.2043646812195552,logei,0.30810999998357147,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,1.1751119013065405,84.11484464518183,0.6746293262737248,1.9561591777949263,2.239549756168491,0.7179500254134261,moving_peaks
44,0.23823489901848305,0.43396940978130233,0.7447094537697068,0.6372502017543576,1.991390609468626,1.6886717513325924,True,-0.3027188581360336,logei,0.5620974999619648,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,0.9661091721132913,85.08095381729512,0.6746293262737248,1.933658041302162,2.239549756168491,0.7179500254134261,moving_peaks
45,0.844756073711286,0.33748938931728334,0.15845633591103023,0.26657618878580497,0.5726181127455195,-2.3860891900021333,True,-2.9587073027476527,logei,0.41807439998956397,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,2.384881668836398,87.46583548613152,0.6746293262737248,1.943685233025145,2.239549756168491,0.7179500254134261,moving_peaks
46,0.27829118884168075,0.44148226808124474,0.6274523544750243,0.5749225819945483,1.6845857571944458,1.881732813977344,True,0.19714705678289812,logei,0.33306670002639294,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,1.2729140243874715,88.738749510519,0.6746293262737248,1.929103250228674,2.239549756168491,0.7179500254134261,moving_peaks
47,0.2673460244578962,0.4543994139050722,0.7838496533771983,0.495315568018153,1.3861196981357609,0.0931557057008674,True,-1.2929639924348935,logei,0.49595930002396926,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,1.5713800834461564,90.31012959396516,0.6746293262737248,1.9214921190205352,2.239549756168491,0.7179500254134261,moving_peaks
48,0.27088020144313224,0.0,0.688774387596778,0.6443023179951182,-0.13953155441041892,-0.23041461117515388,True,-0.09088305676473496,logei,0.36951869999757037,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,3.097031335992336,93.4071609299575,0.6746293262737248,1.9459825193741145,2.239549756168491,0.7179500254134261,moving_peaks
49,0.2701282299435559,0.7076294882391785,0.5542281204709667,0.3210446526848449,1.1537063396908598,0.21306592417214654,True,-0.9406404155187132,logei,0.3641740999883041,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2828704553081924,1.8037934418910575,95.21095437184856,0.6746293262737248,1.9430807014662972,2.239549756168491,0.7179500254134261,moving_peaks
50,0.2864226971982651,0.4633263116264944,0.7461273349812513,0.5993029715726261,2.5120886652194163,0.8066823345230256,True,-1.7054063306963907,logei,0.36321600002702326,False,0.75,7,cd5d8045-3c58-4006-8266-7e58d128e2dd,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.5120886652194163,0.44541111636250097,95.65636548821107,0.44541111636250097,1.9131273097642214,2.239549756168491,0.7179500254134261,moving_peaks
