iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.14277075907796336,0.44661700450149305,0.6056125480967239,0.19537677882420612,0.4618098219375035,-12.82477487359411,True,-13.286584695531614,logei,0.35947759996633977,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4956899596444138,31.608698263697477,2.140994409997888,2.873518023972498,0.8165053715840291,2.140994409997888,moving_peaks
12,0.15931975236516585,0.49220681908009184,0.4642017207122276,0.0025726497784166677,0.5512149327908378,3.97146672992733,True,3.4202517971364923,logei,0.8500271000084467,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4062848487910795,34.01498311248856,2.140994409997888,2.834581926040713,0.8165053715840291,2.140994409997888,moving_peaks
13,0.23371403257592602,0.49537366717968556,0.4857861539167767,0.05029363905493814,0.35793635452867,7.431722185521032,True,7.073785830992362,logei,0.5508052000077441,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5995634270532473,36.614546539541806,2.140994409997888,2.8165035799647544,0.35793635452867,2.5995634270532473,moving_peaks
14,0.0,0.5135542206685855,0.13385021455239873,0.04858946036371603,-0.7706164439297115,4.690052431254531,True,5.4606688751842425,logei,0.5771112999645993,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.728116225511629,40.34266276505343,2.140994409997888,2.881618768932388,0.35793635452867,2.5995634270532473,moving_peaks
15,0.589073303573379,0.5090074251166433,0.7292868930522515,0.046648187465337825,0.13836716393441606,-2.4352214633162492,True,-2.573588627250665,logei,0.41502090002177283,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.8191326176475013,43.16179538270094,2.140994409997888,2.877453025513396,0.35793635452867,2.5995634270532473,moving_peaks
16,0.15734977623069107,0.48725717392245055,1.0,0.05062070726460023,0.005054129037226651,-4.290327978785448,True,-4.295382107822674,logei,0.8020899999537505,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.9524456525446907,46.11424103524563,2.140994409997888,2.8821400647028517,0.35793635452867,2.5995634270532473,moving_peaks
17,0.07179170934501661,0.5139930899795495,0.4478957793759215,0.04646525874184664,0.02681608933568175,-2.9538994561905176,True,-2.9807155455261993,logei,0.8360935000237077,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.9306836922462356,49.04492472749186,2.140994409997888,2.8849955722054035,0.35793635452867,2.5995634270532473,moving_peaks
18,0.21959214733321955,0.5178664084091,0.56167969789422,0.02950209155171514,0.7720218767693198,-7.266088864103868,True,-8.038110740873188,logei,0.3208355999668129,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.1854779048125974,51.23040263230446,2.140994409997888,2.84613347957247,0.35793635452867,2.5995634270532473,moving_peaks
19,0.21999891702821192,0.6793253190755035,0.0,0.06184943939603815,-0.07476666927783215,3.006934827422086,True,3.0817014966999183,logei,0.26072430005297065,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0322664508597494,54.26266908316421,2.140994409997888,2.855929951745485,0.35793635452867,2.5995634270532473,moving_peaks
20,0.15576200169524365,0.7216592804369819,0.0,0.06213992654612125,-0.17223866408364275,-11.730119480029186,True,-11.557880815945543,logei,0.24099319998640567,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.12973844566556,57.39240752882977,2.140994409997888,2.8696203764414885,0.35793635452867,2.5995634270532473,moving_peaks
21,0.06002166908066222,0.48562024521383007,0.5957759359612076,0.04641348199112515,0.5422951954654656,5.658911795986571,True,5.116616600521105,logei,0.6012657000101171,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4152045861164515,59.807612114946224,2.140994409997888,2.8479815292831536,0.35793635452867,2.5995634270532473,moving_peaks
22,0.2901720356970948,0.47964820829864274,0.4880903695598896,0.027266023613705916,0.44888162677799237,1.7973027293324146,True,1.3484211025544224,logei,0.6592192999669351,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.508618154803925,62.31623026975015,2.140994409997888,2.8325559213522795,0.35793635452867,2.5995634270532473,moving_peaks
23,0.15234681544074524,0.5070827392661916,0.4878938533296379,0.02091459806330406,0.47317717256598607,1.8374870738826785,True,1.3643099013166924,logei,0.7643498000106774,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.484322609015931,64.80055287876608,2.140994409997888,2.817415342555047,0.35793635452867,2.5995634270532473,moving_peaks
24,0.3688204317571898,0.49251839142788123,0.5779907058266124,0.079810861664705,0.4164259822725654,5.121158239580553,True,4.704732257307987,logei,0.5135106999659911,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.541073799309352,67.34162667807544,2.140994409997888,2.805901111586477,0.35793635452867,2.5995634270532473,moving_peaks
25,0.0,0.4928401220052728,0.5965743766340108,0.0,-0.09617411193941472,-0.78161006511157,True,-0.6854359531721553,logei,0.551578700018581,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.053673893521332,70.39530057159678,2.140994409997888,2.815812022863871,0.35793635452867,2.5995634270532473,moving_peaks
26,0.1681377579626183,0.48725616042109726,0.5524551425151791,0.05557087906027688,0.7256739585775169,0.6519256342176898,True,-0.07374832435982714,logei,0.5460210000164807,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.2318258230044004,72.62712639460118,2.140994409997888,2.7933510151769685,0.35793635452867,2.5995634270532473,moving_peaks
27,0.4428939521065621,0.4950031889571008,0.21423085425528832,0.11313999995411032,0.6189875662672469,-1.8164014042664234,True,-2.4353889705336704,logei,0.46132599998963997,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.3385122153146702,74.96563860991584,2.140994409997888,2.776505133700587,0.35793635452867,2.5995634270532473,moving_peaks
28,0.0,0.524197636133812,0.0,0.0,-1.4771080323457821,-10.603453948433627,True,-9.126345916087844,logei,0.4619711999548599,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,4.434607813927699,79.40024642384354,2.140994409997888,2.835723086565841,0.35793635452867,2.5995634270532473,moving_peaks
29,0.22483920882334865,0.49649454425018114,0.46322443935950325,0.09684859402915967,0.3208682727068753,9.305531943650376,True,8.984663670943501,logei,0.48168040002929047,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.636631508875042,82.03687793271858,2.140994409997888,2.8288578597489167,0.3208682727068753,2.636631508875042,moving_peaks
30,0.0,0.46642752055164094,0.37721118189566527,0.08387347963549106,-0.7174029062285961,-5.370511872351809,True,-4.653108966123213,logei,0.2698934000218287,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.6749026878105133,85.7117806205291,2.140994409997888,2.8570593540176366,0.3208682727068753,2.636631508875042,moving_peaks
31,0.3015868437003461,0.5684328377967901,0.49157098219357087,0.07914700299126518,0.6832224723692807,7.25406929278903,True,6.570846820419749,logei,0.5302691000397317,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.2742773092126365,87.98605792974173,2.140994409997888,2.838259933217475,0.3208682727068753,2.636631508875042,moving_peaks
32,0.0,0.49734160147335116,0.33835901239450306,0.09393612902562556,-0.7647205740001406,4.220249859114305,True,4.984970433114445,logei,0.48005820001708344,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.722220355582058,91.70827828532379,2.140994409997888,2.8658836964163683,0.3208682727068753,2.636631508875042,moving_peaks
33,0.29633998236780235,0.6859111937239804,0.5101058695505819,0.09455777012412851,0.9539319817047652,-0.9651173022741745,True,-1.9190492839789397,logei,0.46855789999244735,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,0.9539319817047652,2.003567799877152,93.71184608520093,2.003567799877152,2.8397529116727553,0.3208682727068753,2.636631508875042,moving_peaks
34,0.259004476502434,0.5743656721990871,0.7205121480026832,0.060816102834699966,1.6907490012935622,-5.076660618333696,True,-6.767409619627258,logei,0.4057818000437692,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,1.266750780288355,94.9785968654893,1.266750780288355,2.793488143102626,0.3208682727068753,2.636631508875042,moving_peaks
35,0.7212626810323138,0.7366916415613425,0.37693045538583114,0.0231300690272378,1.0892283108518586,4.048396766758354,True,2.9591684559064957,logei,0.24467429996002465,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,1.8682714707300587,96.84686833621936,1.266750780288355,2.767053381034839,0.3208682727068753,2.636631508875042,moving_peaks
36,0.8679669196053071,0.7699634958716786,0.3790797147771973,0.0,0.20968293267320728,-5.882646992828539,True,-6.092329925501746,logei,0.2830068999901414,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,2.74781684890871,99.59468518512807,1.266750780288355,2.766519032920224,0.3208682727068753,2.636631508875042,moving_peaks
37,0.7175192499481583,0.6420284848078325,0.3770036599968577,0.08282739859030432,1.3596525261636434,0.1034302934308653,True,-1.256222232732778,logei,0.2683577999705449,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,1.5978472554182739,101.19253244054634,1.266750780288355,2.734933309203955,0.3208682727068753,2.636631508875042,moving_peaks
38,0.0,0.7790206706542591,0.38875281980486553,0.08143089624817007,0.050047507671823886,-11.500037513780379,True,-11.550085021452203,logei,0.35130919999210164,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,2.9074522739100934,104.09998471445644,1.266750780288355,2.73947328195938,0.3208682727068753,2.636631508875042,moving_peaks
39,0.4367604953139459,0.5769290082386246,0.4350073025640044,0.13622059663498204,0.840126441361967,2.713547186525276,True,1.8734207451633087,logei,0.5062893999856897,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,2.11737334021995,106.2173580546764,1.266750780288355,2.723522001401959,0.3208682727068753,2.636631508875042,moving_peaks
40,0.22333191979308745,0.49498504862342635,0.4640580391616451,0.33426393723559844,0.09083957407479386,-0.07616217744505029,True,-0.16700175151984414,logei,0.5814262999920174,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,2.8666602075071235,109.08401826218352,1.266750780288355,2.727100456554588,0.3208682727068753,2.636631508875042,moving_peaks
41,0.554152219776267,0.49443350773769323,0.47754461215592814,0.1283932630016102,0.4996258565852025,13.956992490010643,True,13.45736663342544,logei,0.3982918999972753,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,2.457873924996715,111.54189218718024,1.266750780288355,2.7205339557848838,0.4996258565852025,2.457873924996715,moving_peaks
42,0.2876716453681814,0.4953406958713684,0.48666742516198025,0.12404490815212067,0.3215102126000143,-4.142944375317896,True,-4.46445458791791,logei,1.410584099998232,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,2.635989568981903,114.17788175616214,1.266750780288355,2.7185209941943365,0.4996258565852025,2.457873924996715,moving_peaks
43,0.9927577264551616,0.49261098262035735,0.48842942987659216,0.0,-0.15226773366635618,-5.037553885010928,True,-4.885286151344571,logei,0.521806100034155,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,3.1097675152482736,117.28764927141042,1.266750780288355,2.7276197504979165,0.4996258565852025,2.457873924996715,moving_peaks
44,0.5506602812455934,0.45264610434552544,0.47220905375035915,0.09390321803720185,0.36987817791521177,2.3272663382502996,True,1.9573881603350878,logei,0.3059116000076756,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,2.5876216036667055,119.87527087507712,1.266750780288355,2.7244379744335707,0.4996258565852025,2.457873924996715,moving_peaks
45,0.46856270315693516,0.5404237274629978,0.39161810673741226,0.0,0.6089800957884023,-2.5673405313818183,True,-3.1763206271702207,logei,0.3497537999646738,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6907490012935622,2.348519685793515,122.22379056087064,1.266750780288355,2.716084234686014,0.4996258565852025,2.457873924996715,moving_peaks
46,0.6276653450206714,0.5582569167869862,0.3100587194081197,0.2497655657888775,1.7040781124437454,-7.276350503276097,True,-8.980428615719843,logei,0.334445999993477,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7040781124437454,1.2534216691381719,123.47721223000882,1.2534216691381719,2.684287222391496,0.4996258565852025,2.457873924996715,moving_peaks
47,0.6100786506781178,1.0,0.0,0.35176287637350906,-0.29789721792962487,-5.3324517270016525,True,-5.034554509072027,logei,0.23722309997538105,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7040781124437454,3.255396999511542,126.73260922952036,1.2534216691381719,2.6964384942451143,0.4996258565852025,2.457873924996715,moving_peaks
48,0.4810482469414421,0.4546017897866777,0.44791315988320646,0.0,-0.005373433408903553,-0.9946955614531016,True,-0.9893221280441981,logei,0.22147260000929236,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7040781124437454,2.962873214990821,129.69548244451119,1.2534216691381719,2.701989217593983,0.4996258565852025,2.457873924996715,moving_peaks
49,1.0,0.39116135315003286,0.0,1.0,-1.0521039587817358,-1.9603523243908159,True,-0.9082483656090801,logei,0.28660209994995967,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7040781124437454,4.009603740363653,133.70508618487483,1.2534216691381719,2.7286752282627518,0.4996258565852025,2.457873924996715,moving_peaks
50,0.48484566693718323,0.46571998452613206,0.43410759409679855,0.0,0.12016627494791424,-0.545511843180195,True,-0.6656781181281092,logei,0.27089769998565316,False,0.75,11,67f20df1-c8ec-486c-8a4f-15b5cb9fa7cb,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7040781124437454,2.837333506634003,136.54241969150883,1.2534216691381719,2.7308483938301764,0.4996258565852025,2.457873924996715,moving_peaks
