iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4144536523114982,0.5247857879407336,0.7595422459804997,0.14198921691058375,0.7251951675512112,2.039036268355745,True,1.3138411008045339,qnei,0.320153999957256,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,2.2323046140307063,26.179139604672443,0.9793022827423443,2.3799217822429495,1.978197498839573,0.9793022827423443,moving_peaks
12,0.02817701796953819,0.5390928979825159,0.7376994301629882,0.67687885670915,1.3069334987579824,2.056143226158671,True,0.7492097274006886,qnei,0.42840769997565076,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,1.650566282823935,27.829705887496377,0.9793022827423443,2.3191421572913646,1.978197498839573,0.9793022827423443,moving_peaks
13,0.3162670888451988,0.5448910836862302,0.7704439981975838,1.0,1.4279889691294911,3.490591667485777,True,2.0626026983562857,qnei,0.3257391999941319,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,1.5295108124524261,29.359216699948803,0.9793022827423443,2.2584012846114465,1.4279889691294911,1.5295108124524261,moving_peaks
14,0.39713399469845184,0.517699461407851,0.8692554291346951,1.0,0.875259957599358,0.46700138352777953,True,-0.4082585740715785,qnei,0.4071041000424884,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,2.082239823982559,31.44145652393136,0.9793022827423443,2.2458183231379545,1.4279889691294911,1.5295108124524261,moving_peaks
15,0.5048299403662688,0.4933319130604373,0.7681874023618597,1.0,0.36602135256293994,-0.821010690406162,True,-1.187032042969102,qnei,0.48004400002537295,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,2.591478429018977,34.03293495295034,0.9793022827423443,2.2688623301966895,1.4279889691294911,1.5295108124524261,moving_peaks
16,0.28574677652345093,0.48896666384293286,1.0,1.0,0.5070580880777794,-1.4753974524627562,True,-1.9824555405405357,qnei,0.45697780000045896,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,2.4504416935041378,36.48337664645448,0.9793022827423443,2.280211040403405,1.4279889691294911,1.5295108124524261,moving_peaks
17,0.268221208832866,0.5767149518552411,0.7347619050318663,1.0,1.290490381714153,0.38602137231994105,True,-0.904469009394212,qnei,0.5462772999890149,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,1.6670093998677642,38.15038604632225,0.9793022827423443,2.2441403556660147,1.4279889691294911,1.5295108124524261,moving_peaks
18,0.20450171164266154,0.4751570141476507,0.6910367087505063,0.27227528543023327,0.9395561064552197,0.0845546638714012,True,-0.8550014425838185,qnei,0.4057250000187196,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,2.0179436751266975,40.16832972144894,0.9793022827423443,2.23157387341383,1.4279889691294911,1.5295108124524261,moving_peaks
19,0.3237114082768273,0.5267535156652957,0.6934521082652483,0.7855489293521036,1.4345748430758118,0.4028302309095053,True,-1.0317446121663065,qnei,0.532878800004255,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,1.5229249385061054,41.69125465995505,0.9793022827423443,2.1942765610502657,1.4279889691294911,1.5295108124524261,moving_peaks
20,0.2980019930699837,0.5453501460542379,0.7880688183251084,0.3042454572380143,0.35248636204181966,1.7711516817708999,True,1.4186653197290802,qnei,0.5637353000347503,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,2.605013419540098,44.29626807949515,0.9793022827423443,2.2148134039747576,1.4279889691294911,1.5295108124524261,moving_peaks
21,0.5755578935825388,0.54002462871746,0.770483861605499,1.0,-0.17721107095669528,-0.837976973855373,True,-0.6607659028986776,qnei,0.5810599999967963,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.978197498839573,3.1347108525386127,47.43097893203376,0.9793022827423443,2.25861804438256,1.4279889691294911,1.5295108124524261,moving_peaks
22,0.33332301434459133,0.497225085924334,0.7618774497143197,0.5866956546771365,2.2309103706085285,1.0671658796936194,True,-1.163744490914909,qnei,0.6087445999728516,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,0.7265894109733888,48.15756834300715,0.7265894109733888,2.1889803792275977,1.4279889691294911,1.5295108124524261,moving_peaks
23,0.6974825821444641,0.4626840473911975,0.6536974173744537,0.12506322751589152,0.10281608434558713,2.2379611818107477,True,2.1351450974651605,qnei,0.3365002000355162,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,2.85468369723633,51.01225204024348,0.7265894109733888,2.2179240017497164,1.4279889691294911,1.5295108124524261,moving_peaks
24,0.09072965617907407,0.6718428159445072,0.7944793940497114,0.6203188632654876,1.2061301913270375,0.8680085487891143,True,-0.3381216425379232,qnei,0.3274888999876566,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.7513695902548798,52.76362163049836,0.7265894109733888,2.1984842346040985,1.4279889691294911,1.5295108124524261,moving_peaks
25,0.2607797773405209,0.5353693658518304,0.7708208279032926,1.0,1.6315737023860057,1.8250418335067242,True,0.19346813112071848,qnei,0.8155164999770932,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.3259260791959115,54.08954770969427,0.7265894109733888,2.163581908387771,1.4279889691294911,1.5295108124524261,moving_peaks
26,0.354948190682805,0.5446986549585017,0.7641587461844277,1.0,1.2355105687822086,2.4916725171812253,True,1.2561619483990167,qnei,0.9099273000028916,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.7219892127997087,55.81153692249398,0.7265894109733888,2.146597573942076,1.4279889691294911,1.5295108124524261,moving_peaks
27,0.6312882466283671,0.4609905486890727,0.6655314186235803,0.3592375384472554,1.100410055239941,-2.118668935765105,True,-3.2190789910050457,qnei,0.7002477999776602,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.8570897263419763,57.668626648835954,0.7265894109733888,2.135875061067998,1.4279889691294911,1.5295108124524261,moving_peaks
28,0.3192518423009144,0.7459362708366166,0.6853617535983807,0.0,1.06766183896846,1.3521409090522902,True,0.2844790700838302,qnei,0.4285270000109449,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.8898379426134573,59.55846459144941,0.7265894109733888,2.127088021123193,1.4279889691294911,1.5295108124524261,moving_peaks
29,0.24547282248520744,0.7913665995358722,0.6703083076754437,1.0,1.2386966996544668,0.5243509410968945,True,-0.7143457585575723,qnei,0.38566179998451844,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.7188030819274505,61.277267673376855,0.7265894109733888,2.113009230116443,1.4279889691294911,1.5295108124524261,moving_peaks
30,1.0,0.1722371617696182,0.46537778869414637,0.0,-0.25412542379009173,-0.4752264349831977,True,-0.221101011193106,qnei,0.30839919997379184,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.211625205372009,64.48889287874886,0.7265894109733888,2.149629762624962,1.4279889691294911,1.5295108124524261,moving_peaks
31,0.9179718598087367,0.6044814097893936,0.301558211127607,0.0,0.07232137173607196,-0.16046636513579515,True,-0.2327877368718671,qnei,0.3863759000087157,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,2.8851784098458455,67.3740712885947,0.7265894109733888,2.173357138341765,1.4279889691294911,1.5295108124524261,moving_peaks
32,0.3797208104811329,1.0,0.050923365400608,1.0,-0.26943434895943996,1.024189610333539,True,1.293623959292979,qnei,0.3303759000264108,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.2269341305413572,70.60100541913606,0.7265894109733888,2.206281419348002,1.4279889691294911,1.5295108124524261,moving_peaks
33,0.6836517477641803,1.0,0.1647309795393907,0.0,0.3192723426554222,2.787289986378432,True,2.46801764372301,qnei,0.3811604999937117,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,2.6382274389264952,73.23923285806255,0.7265894109733888,2.219370692668562,1.4279889691294911,1.5295108124524261,moving_peaks
34,0.8179571418562799,1.0,0.0,0.0,-0.4637404546947876,-0.8095711389107643,True,-0.3458306842159767,qnei,0.3534411000437103,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.421240236276705,76.66047309433925,0.7265894109733888,2.254719796892331,1.4279889691294911,1.5295108124524261,moving_peaks
35,0.3201401446611854,0.5476717176520118,0.7860808208033593,1.0,1.3919222628406334,0.7966398930477191,True,-0.5952823697929143,qnei,0.5717383999726735,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.565577518741284,78.22605061308053,0.7265894109733888,2.2350300175165865,1.4279889691294911,1.5295108124524261,moving_peaks
36,0.314991500829355,0.5357288829132075,0.7594181805655837,1.0,1.475539251026748,-1.5779483956338953,True,-3.0534876466606433,qnei,0.5541017000214197,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.4819605305551693,79.7080111436357,0.7265894109733888,2.2141114206565473,1.4279889691294911,1.5295108124524261,moving_peaks
37,0.8443184578850322,1.0,0.27202303541678025,1.0,-0.24470653212787857,2.128397998496904,True,2.3731045306247824,qnei,0.34788650000700727,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.202206313709796,82.9102174573455,0.7265894109733888,2.240816688036365,1.4279889691294911,1.5295108124524261,moving_peaks
38,0.7899925312424032,1.0,0.3411282361339838,0.0,-0.1509174018475239,-0.31669086522518985,True,-0.16577346337766596,qnei,0.3800438999896869,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.108417183429441,86.01863464077493,0.7265894109733888,2.263648280020393,1.4279889691294911,1.5295108124524261,moving_peaks
39,0.7080167249370962,1.0,0.17458819209052603,1.0,0.27256474367637795,1.635801085911707,True,1.363236342235329,qnei,0.3566807999741286,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,2.6849350379055394,88.70356967868048,0.7265894109733888,2.2744505045815506,1.4279889691294911,1.5295108124524261,moving_peaks
40,1.0,0.8197375306585193,0.1553611943945421,1.0,-0.45668207525351884,-0.2577763042467834,True,0.19890577100673545,qnei,0.5642202000017278,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.414181856835436,92.11775153551592,0.7265894109733888,2.302943788387898,1.4279889691294911,1.5295108124524261,moving_peaks
41,0.0,0.6361663464976293,0.6542250600065059,0.0,0.23490884034901716,1.1540220864988664,True,0.9191132461498492,qnei,0.42741110001225024,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,2.7225909412329,94.84034247674882,0.7265894109733888,2.3131790847987515,1.4279889691294911,1.5295108124524261,moving_peaks
42,0.2996771036000546,1.0,0.15811578165021026,0.0,-0.048202860134041375,1.0149104924865788,True,1.0631133526206202,qnei,0.6507056999835186,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.0057026417159585,97.84604511846477,0.7265894109733888,2.329667740915828,1.4279889691294911,1.5295108124524261,moving_peaks
43,0.0,1.0,0.7420601768350531,1.0,-0.41194808156773216,-1.5662639215297585,True,-1.1543158399620264,qnei,0.41016440000385046,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.3694478631496496,101.21549298161442,0.7265894109733888,2.353848673991033,1.4279889691294911,1.5295108124524261,moving_peaks
44,1.0,0.2093171881096669,0.06441075630829089,1.0,-0.847095253992923,-2.165322871727642,True,-1.3182276177347187,qnei,0.4905221000080928,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.8045950355748404,105.02008801718925,0.7265894109733888,2.386820182208847,1.4279889691294911,1.5295108124524261,moving_peaks
45,0.0,0.5811087296336428,0.802446150197015,0.0,0.12241748959608294,-0.6117414599636452,True,-0.734158949559728,qnei,0.4932025999878533,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,2.8350822919858345,107.8551703091751,0.7265894109733888,2.396781562426113,1.4279889691294911,1.5295108124524261,moving_peaks
46,0.4939083872017097,0.7425438306429183,0.4530369822853347,0.0,0.9833562996046723,0.8629566321929154,True,-0.1203996674117569,qnei,0.4633453999995254,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.974143481977245,109.82931379115234,0.7265894109733888,2.387593778068529,1.4279889691294911,1.5295108124524261,moving_peaks
47,0.5398116162376034,0.8537393979270556,0.16662154281189,1.0,1.3588567238547353,0.16473506678038974,True,-1.1941216570743456,qnei,0.3906078999862075,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,1.598643057727182,111.42795684887953,0.7265894109733888,2.370807592529352,1.4279889691294911,1.5295108124524261,moving_peaks
48,0.010735936304989408,0.32962130577910026,0.5844006042924996,0.0,-0.28321114531931224,0.7640484060175536,True,1.0472595513368659,qnei,0.4189145999844186,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.2407109269012295,114.66866777578076,0.7265894109733888,2.3889305786620993,1.4279889691294911,1.5295108124524261,moving_peaks
49,0.0,0.5553977103342127,0.6071393694639773,1.0,0.10138790243298758,1.3646474988037494,True,1.2632595963707618,qnei,0.37490419996902347,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,2.8561118791489295,117.52477965492969,0.7265894109733888,2.3984648909169324,1.4279889691294911,1.5295108124524261,moving_peaks
50,0.0,1.0,0.2180199121956807,1.0,-0.31461029388355616,1.0312010411260355,True,1.3458113350095917,qnei,0.3276001999620348,False,0.75,8,144d9413-b6ec-462f-a709-0db69a2ef938,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.2309103706085285,3.2721100754654735,120.79688973039516,0.7265894109733888,2.4159377946079035,1.4279889691294911,1.5295108124524261,moving_peaks
