iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.1876391788699653,0.5640870273190607,0.6119388535799443,0.1861364411287422,0.3784239950064206,0.47534494749749295,True,0.09692095249107235,logei,0.43870009999955073,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1300469615447204,2.5790757865754967,42.50830597380001,1.827452820037197,2.5004885866941184,0.6463889035752751,2.3111108780066423,moving_peaks
18,0.1611513919922272,0.14393781512121676,0.6285075244636878,0.0,-0.47308543506161316,-0.43588216714944067,True,0.03720326791217249,logei,0.2413292999844998,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1300469615447204,3.4305852166435304,45.93889119044354,1.827452820037197,2.552160621691308,0.6463889035752751,2.3111108780066423,moving_peaks
19,0.1456393005607531,0.4910920018101354,0.7064858766876297,0.0,1.1728597004521193,0.8382505003285939,True,-0.33460920012352535,logei,0.3576532000442967,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,1.784640081129798,47.72353127157334,1.784640081129798,2.511764803767018,0.6463889035752751,2.3111108780066423,moving_peaks
20,0.1214926215358952,0.5124413939893138,0.6813039644385955,0.18951310692431983,0.6151883422728812,1.7390534194829725,True,1.1238650772100913,logei,0.3298824999947101,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.342311439309036,50.06584271088238,1.784640081129798,2.503292135544119,0.6463889035752751,2.3111108780066423,moving_peaks
21,0.1213060043038181,0.5095686311663614,0.6826844709884918,0.40055998826938183,0.7485265260388745,0.6292179148888843,True,-0.11930861114999014,logei,0.32108880003215745,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.208973255543043,52.27481596642542,1.784640081129798,2.489276950782163,0.6463889035752751,2.3111108780066423,moving_peaks
22,0.12512147208520194,0.5171022844976716,0.6769260247363692,0.0,0.9015210844130517,0.9299466472987938,True,0.02842556288574216,logei,0.3551081999903545,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.0559786971688654,54.33079466359429,1.784640081129798,2.4695815756179225,0.6463889035752751,2.3111108780066423,moving_peaks
23,0.1316229531518286,0.5056459179897217,0.6697950473462981,0.0,0.9271394896055872,1.0331150683753643,True,0.10597557876977703,logei,0.37438370002200827,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.03036029197633,56.36115495557062,1.784640081129798,2.450484998068288,0.6463889035752751,2.3111108780066423,moving_peaks
24,0.134131089654218,0.5027839599637097,0.6679608679355836,0.0,0.93652550631712,1.6814728626055047,True,0.7449473562883847,logei,0.39432160003343597,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.0209742752647974,58.38212923083542,1.784640081129798,2.4325887179514756,0.6463889035752751,2.3111108780066423,moving_peaks
25,0.1348439261227071,0.49085634118912763,0.664625923832715,0.0,0.939677474418397,0.2121912462928437,True,-0.7274862281255533,logei,0.434661400038749,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.01782230716352,60.39995153799894,1.784640081129798,2.4159980615199577,0.6463889035752751,2.3111108780066423,moving_peaks
26,0.12374790770413745,0.5986567177263141,0.6892508278719433,0.0,0.6635140786698261,1.637070061517479,True,0.9735559828476528,logei,0.38401679997332394,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.2939857029120914,62.693937240911026,1.784640081129798,2.411305278496578,0.6463889035752751,2.3111108780066423,moving_peaks
27,0.1204892923073712,0.6831074144146965,0.6906143302470122,0.0342917909688236,0.7329858481954888,2.8571088658008934,True,2.1241230176054047,logei,0.27893579995725304,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.2245139333864286,64.91845117429746,1.784640081129798,2.4043870805295353,0.7329858481954888,2.2245139333864286,moving_peaks
28,0.19154323736721904,0.8675303224242136,0.6974547813807477,0.0,0.8670409659853088,0.3805605372142928,True,-0.486480428771016,logei,0.3195636000018567,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.0904588155966084,67.00890998989406,1.784640081129798,2.393175356781931,0.7329858481954888,2.2245139333864286,moving_peaks
29,0.4502261702399615,0.6377766249274583,0.6864467594383705,0.0,0.40759341453025344,0.41927084875459825,True,0.011677434224344807,logei,0.3424868999863975,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.5499063670516637,69.55881635694573,1.784640081129798,2.3985798743774387,0.7329858481954888,2.2245139333864286,moving_peaks
30,0.1066427852751407,0.7731126624945288,0.6997980031282575,0.12442425422353542,0.9172730011308289,3.1247510307389152,True,2.2074780296080863,logei,0.4033803000347689,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.0402267804510883,71.59904313739682,1.784640081129798,2.3866347712465608,0.9172730011308289,2.0402267804510883,moving_peaks
31,0.10493407709688453,0.8017672869567862,0.7023432424022961,0.10602965435836478,0.7493701798710737,-0.404129382490225,True,-1.1534995623612987,logei,0.4031390000018291,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.2081296017108434,73.80717273910766,1.784640081129798,2.3808765399712146,0.9172730011308289,2.0402267804510883,moving_peaks
32,0.0,0.6849907329112074,0.7035468221425571,0.05157981150714537,0.3302073911787889,1.5219665113505563,True,1.1917591201717674,logei,0.32194420002633706,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.6272923904031282,76.43446512951078,1.784640081129798,2.388577035297212,0.9172730011308289,2.0402267804510883,moving_peaks
33,0.0,0.6766797314262032,0.7040326217373085,0.15944460231210356,0.08087138420480952,1.5090717676602916,True,1.4282003834554822,logei,0.30741290003061295,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.876628397377108,79.31109352688789,1.784640081129798,2.403366470511754,0.9172730011308289,2.0402267804510883,moving_peaks
34,0.0,0.6734877651636278,0.7013370875321974,0.0,0.1277570914813169,1.839007485463692,True,1.711250393982375,logei,0.38047390000429004,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.8297426901006,82.14083621698849,1.784640081129798,2.415906947558485,0.9172730011308289,2.0402267804510883,moving_peaks
35,0.0,0.6699397304533357,0.7068769236115838,0.0,0.09559057085412109,-0.3801028713190992,True,-0.4756934421732203,logei,0.3776644999743439,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.8619092107277964,85.00274542771629,1.784640081129798,2.4286498693633227,0.9172730011308289,2.0402267804510883,moving_peaks
36,0.07426769537723898,0.6918242875376303,0.6840340339304848,0.47141075524157366,0.7140767373666856,0.9767327949744136,True,0.2626560576077279,logei,0.2870787999709137,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.2434230442152314,87.24616847193153,1.784640081129798,2.423504679775876,0.9172730011308289,2.0402267804510883,moving_peaks
37,0.0,0.6822534817336705,0.6795598643169504,0.4431958645342699,0.040265289615059374,-0.09391724620295697,True,-0.13418253581801634,logei,0.33401620003860444,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.917234491966858,90.16340296389838,1.784640081129798,2.4368487287540104,0.9172730011308289,2.0402267804510883,moving_peaks
38,0.17518472837925378,0.6539686058339029,0.6883877453505821,0.15477080513911035,0.9105274389328113,1.3025036122599967,True,0.3919761733271854,logei,0.2714148000231944,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.0469723426491058,92.21037530654749,1.784640081129798,2.426588823856513,0.9172730011308289,2.0402267804510883,moving_peaks
39,0.1779773746807413,0.655477269240165,0.6876355967337389,0.15072347112263615,0.9897272801068409,-0.180018499072931,True,-1.1697457791797718,logei,0.3395606999984011,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,1.9677725014750764,94.17814780802257,1.784640081129798,2.4148243027698095,0.9172730011308289,2.0402267804510883,moving_peaks
40,0.0,0.6908090312643156,0.666328230781869,0.0,0.3115758602210252,0.1878798451144767,True,-0.12369601510654848,logei,0.32229559996630996,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.6459239213608923,96.82407172938346,1.784640081129798,2.4206017932345865,0.9172730011308289,2.0402267804510883,moving_peaks
41,0.17669706864827306,0.6590024829769184,0.6890571319050588,0.0,0.8276209949926948,-0.9121825026745837,True,-1.7398034976672785,logei,0.4086204000050202,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.1298787865892224,98.95395051597268,1.784640081129798,2.4135109881944556,0.9172730011308289,2.0402267804510883,moving_peaks
42,0.868935613170635,0.6011711303466206,0.6443818451555295,0.13948128731141013,-0.20891542628047258,-1.1431656166594266,True,-0.9342501903789541,logei,0.2570222999784164,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,3.1664152078623897,102.12036572383506,1.784640081129798,2.43143727913893,0.9172730011308289,2.0402267804510883,moving_peaks
43,0.0,0.6747393629968703,0.6778749269244646,0.0,0.23301017915027,-0.062101975220695105,True,-0.2951121543709651,logei,0.4526191999902949,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1728597004521193,2.7244896024316474,104.84485532626671,1.784640081129798,2.438252449448063,0.9172730011308289,2.0402267804510883,moving_peaks
44,0.218065738149153,0.6117454960462128,0.6946861861153534,0.48749029591362514,1.56353430609259,-0.12385577057674091,True,-1.6873900766693308,logei,0.31660660001216456,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.56353430609259,1.3939654754893274,106.23882080175603,1.3939654754893274,2.4145186545853643,0.9172730011308289,2.0402267804510883,moving_peaks
45,0.04757709138004325,0.6247180836285059,0.6848016959126395,0.1825020864390598,-0.0458172840053178,0.3647253694723477,True,0.4105426534776655,logei,0.2905678999959491,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.56353430609259,3.003317065587235,109.24213786734327,1.3939654754893274,2.4276030637187396,0.9172730011308289,2.0402267804510883,moving_peaks
46,0.14302035939343075,0.6654731835982676,0.6749677156511478,0.13593081161992876,1.2234807221547177,2.3497610860365694,True,1.1262803638818517,logei,0.363295899995137,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.56353430609259,1.7340190594271996,110.97615692677047,1.3939654754893274,2.412525150581967,0.9172730011308289,2.0402267804510883,moving_peaks
47,0.14419125933644708,0.7046107783476886,0.6661507098362639,0.17171613613232217,0.8197122055832518,0.8832292025685419,True,0.06351699698529012,logei,0.2992602000012994,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.56353430609259,2.1377875759986655,113.11394450276914,1.3939654754893274,2.406679670271684,0.9172730011308289,2.0402267804510883,moving_peaks
48,0.1444109262042432,0.668104552288531,0.6738252936971957,0.16701648368018443,0.7646136515027686,1.9632506204692262,True,1.1986369689664575,logei,0.3271437999792397,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.56353430609259,2.192886130079149,115.30683063284829,1.3939654754893274,2.402225638184339,0.9172730011308289,2.0402267804510883,moving_peaks
49,0.14362219746238544,0.674342469533393,0.672236045958211,0.17431753966398034,0.6733925007028361,1.4706021847841526,True,0.7972096840813165,logei,0.2893935999600217,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.56353430609259,2.2841072808790814,117.59093791372737,1.3939654754893274,2.399815059463824,0.9172730011308289,2.0402267804510883,moving_peaks
50,0.1427489490767945,0.671593027808037,0.6726725696908155,0.17504682339553537,0.6489692786128454,-0.4028168767208695,True,-1.051786155333715,logei,0.2984182000509463,False,0.75,11,5a1fc2fb-c0c3-40c7-8169-a53c68283e63,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.56353430609259,2.308530502969072,119.89946841669645,1.3939654754893274,2.397989368333929,0.9172730011308289,2.0402267804510883,moving_peaks
