iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2492557949517175,0.8695454162843574,0.0,0.8352925121986355,-0.3882574997951954,-8.788572216871431,True,-8.400314717076236,logei,0.8416211000294425,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.3457572813771126,35.888628281670584,1.4588802005640742,3.2626025710609623,-0.5095410382702892,3.4670408198522065,moving_peaks
12,0.08998240243762087,0.26263050805459903,0.6671078321557652,0.46160147471942187,0.12983928515656934,2.916800251651096,True,2.7869609664945263,logei,0.2900713999988511,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.827660496425348,38.71628877809593,1.4588802005640742,3.226357398174661,-0.5095410382702892,3.4670408198522065,moving_peaks
13,0.6441386918963201,0.2369761377596979,0.9089473751884243,0.6812609175426293,0.5836523152877594,1.9979530878168315,True,1.4143007725290722,logei,0.266517499985639,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.373847466294158,41.09013624439009,1.4588802005640742,3.16077971110693,-0.5095410382702892,3.4670408198522065,moving_peaks
14,0.0,0.19151699142089704,0.1242680737342619,0.32745089693054125,-2.983437640718592,-8.26883714232085,True,-5.285399501602258,logei,0.2587344999774359,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,5.940937422300509,47.031073666690595,1.4588802005640742,3.359362404763614,-0.5095410382702892,3.4670408198522065,moving_peaks
15,0.6717740873015684,0.3180533422518758,0.603027180212425,0.8418415741545078,0.7298502857383405,1.1090021021941596,True,0.3791518164558191,logei,0.2679515999625437,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.227649495843577,49.258723162534174,1.4588802005640742,3.283914877502278,-0.5095410382702892,3.4670408198522065,moving_peaks
16,0.0,0.40533392132022705,0.648742480305151,0.8871951493188561,0.4033694389792748,4.134457704068668,True,3.731088265089393,logei,0.28729850001400337,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.5541303426026425,51.812853505136815,1.4588802005640742,3.238303344071051,-0.5095410382702892,3.4670408198522065,moving_peaks
17,0.0,0.43289207073206953,0.6846440329577325,1.0,0.17736851914387083,-0.9321157513154293,True,-1.1094842704593002,logei,0.3491585000301711,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7801312624380463,54.59298476757486,1.4588802005640742,3.2113520451514623,-0.5095410382702892,3.4670408198522065,moving_peaks
18,0.33238322895576766,0.2628447590372421,0.5956012244563024,0.04802557951484583,0.47704745999009573,0.7619891443970601,True,0.2849416844069644,logei,0.3167016000370495,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.4804523215918217,57.07343708916668,1.4588802005640742,3.1707465049537045,-0.5095410382702892,3.4670408198522065,moving_peaks
19,0.0,0.035755239289135335,0.738072683931754,0.8531954885760977,-1.4554650958947628,3.087578280026709,True,4.543043375921472,logei,0.22797110001556575,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.41296487747668,61.48640196664336,1.4588802005640742,3.236126419297019,-0.5095410382702892,3.4670408198522065,moving_peaks
20,0.0,0.07663706174459005,0.5976005554547035,1.0,-1.4030397337766451,3.0229406331877415,True,4.425980366964387,logei,0.3021588000119664,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.360539515358562,65.84694148200192,1.4588802005640742,3.292347074100096,-0.5095410382702892,3.4670408198522065,moving_peaks
21,0.7443449242256359,0.0,0.6474245965045627,1.0,0.35180568462980805,5.4263795473949346,True,5.074573862765127,logei,0.24978879996342584,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.605694096952109,68.45263557895403,1.4588802005640742,3.2596493132835254,-0.5095410382702892,3.4670408198522065,moving_peaks
22,1.0,0.0,0.6276557926057346,1.0,-1.057053185008735,-3.4651479489468286,True,-2.4080947639380934,logei,0.28061879996676,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.014552966590652,72.46718854554469,1.4588802005640742,3.2939631157065765,-0.5095410382702892,3.4670408198522065,moving_peaks
23,0.0,0.0,0.6937621448283439,0.7600097907117431,-1.2485582015634364,7.714685172584605,True,8.96324337414804,logei,0.4005283000296913,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.206057983145354,76.67324652869004,1.4588802005640742,3.3336194142908715,-1.2485582015634364,4.206057983145354,moving_peaks
24,0.0,0.0,0.6916741262205471,0.5854199276554696,-0.8888596098220259,-3.279053870873649,True,-2.390194261051623,logei,0.2982688000192866,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.846359391403943,80.51960592009398,1.4588802005640742,3.354983580003916,-1.2485582015634364,4.206057983145354,moving_peaks
25,0.0,0.0,0.8335537916521253,1.0,-1.6598517672051576,-2.305302537645702,True,-0.6454507704405443,logei,0.2525616000057198,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.617351548787075,85.13695746888105,1.4588802005640742,3.405478298755242,-1.2485582015634364,4.206057983145354,moving_peaks
26,0.0,0.22428033349439072,0.534210369939757,1.0,-0.8956735411608262,-6.256825424082177,True,-5.361151882921351,logei,0.22142850002273917,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.8531733227427436,88.9901307916238,1.4588802005640742,3.422697338139377,-1.2485582015634364,4.206057983145354,moving_peaks
27,0.7228119631258197,0.057673176207431114,0.7481676454794842,0.13329119483957702,0.44503304688672335,-0.8741761613759877,True,-1.3192092082627112,logei,0.24495170003501698,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.512466734695194,91.502597526319,1.4588802005640742,3.38898509356737,-1.2485582015634364,4.206057983145354,moving_peaks
28,0.6315572289759137,0.22147832960542246,0.7445996451306647,1.0,1.7688507389292667,4.095133570836909,True,2.3262828319076423,logei,0.319086299976334,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,1.1886490426526506,92.69124656897165,1.1886490426526506,3.310401663177559,-1.2485582015634364,4.206057983145354,moving_peaks
29,0.8688525623273253,0.25845704655313834,0.7506622321289566,1.0,0.18677517343259462,4.7515581779503195,True,4.564783004517725,logei,0.2967178000253625,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.770724608149323,95.46197117712097,1.1886490426526506,3.2917921095558955,-1.2485582015634364,4.206057983145354,moving_peaks
30,1.0,0.2847715957527273,0.761619695933201,1.0,-0.7515020807118135,-7.633334079337132,True,-6.8818319986253185,logei,0.2917676999932155,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,3.709001862293731,99.1709730394147,1.1886490426526506,3.3056991013138233,-1.2485582015634364,4.206057983145354,moving_peaks
31,0.7455849199759259,0.0,0.8204742660083821,1.0,0.20278303214729948,3.3644464855246046,True,3.161663453377305,logei,0.2554205000051297,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.7547167494346176,101.92568978884933,1.1886490426526506,3.2879254770596558,-1.2485582015634364,4.206057983145354,moving_peaks
32,0.2078460871105558,0.2705260507276459,0.8259042637842093,0.6577117233706959,0.41718749685454437,12.50803320684743,True,12.090845709992884,logei,0.29891610000049695,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.540312284727373,104.4660020735767,1.1886490426526506,3.264562564799272,0.41718749685454437,2.540312284727373,moving_peaks
33,0.22474647786910176,0.23517981109229336,0.9425222515009319,0.6942927809255997,0.517498166396823,-8.824381571308015,True,-9.341879737704838,logei,0.3037738000275567,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.4400016151850945,106.9060036887618,1.1886490426526506,3.2395758693564183,0.41718749685454437,2.540312284727373,moving_peaks
34,0.40797508122006193,0.027599094857042625,0.6945199314693972,0.8779359024712129,0.4473479801429653,-8.97693847390619,True,-9.424286454049154,logei,0.29514299996662885,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.510151801438952,109.41615549020075,1.1886490426526506,3.218122220300022,0.41718749685454437,2.540312284727373,moving_peaks
35,0.20516974969161295,0.2761237403626949,0.8074371619015343,0.6519187906692693,0.5908004163839927,-3.6846674469861274,True,-4.27546786337012,logei,1.4172861000406556,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.3666993651979245,111.78285485539868,1.1886490426526506,3.193795853011391,0.41718749685454437,2.540312284727373,moving_peaks
36,0.7610667517627194,0.0,0.6783621329731451,1.0,0.3122478180688055,2.5363305296449923,True,2.2240827115761865,logei,0.2819544000085443,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.645251963513112,114.4281068189118,1.1886490426526506,3.17855852274755,0.41718749685454437,2.540312284727373,moving_peaks
37,0.17481109451126683,0.9571676076934579,0.6259418779915573,0.19153025894866982,0.2989645115091194,-3.1811963663035203,True,-3.4801608778126396,logei,0.39072799996938556,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.658535270072798,117.0866420889846,1.1886490426526506,3.164503840242827,0.41718749685454437,2.540312284727373,moving_peaks
38,0.7612617480905176,0.40076777087683696,0.8021629403716635,1.0,0.25369205074157636,-0.01085289479568835,True,-0.2645449455372647,logei,0.37821019999682903,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.703807730840341,119.79044981982494,1.1886490426526506,3.152380258416446,0.41718749685454437,2.540312284727373,moving_peaks
39,0.7585613519264419,0.0,0.5372763305685642,1.0,0.003226793625993042,6.407458651333487,True,6.404231857707494,logei,0.6027921999921091,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.954272987955924,122.74472280778086,1.1886490426526506,3.147300584814894,0.41718749685454437,2.540312284727373,moving_peaks
40,0.7656923724560893,0.0,0.45949581775825077,1.0,-0.3501667771586356,3.7081317615600358,True,4.058298538718671,logei,0.3894282000255771,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,3.3076665587405527,126.05238936652141,1.1886490426526506,3.151309734163035,0.41718749685454437,2.540312284727373,moving_peaks
41,0.7605212616016878,0.0,0.4947836302658093,1.0,-0.17390314729514472,-5.484214503885096,True,-5.310311356589951,logei,0.3424475999781862,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,3.131402928877062,129.18379229539846,1.1886490426526506,3.150824202326792,0.41718749685454437,2.540312284727373,moving_peaks
42,0.7390486825486595,0.0,0.9607411518226363,1.0,-0.3510642893824652,0.6535057100025994,True,1.0045699993850645,logei,0.3643243000260554,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,3.3085640709643824,132.49235636636286,1.1886490426526506,3.15457991348483,0.41718749685454437,2.540312284727373,moving_peaks
43,0.15705017930071685,0.0,0.6386547285530187,0.05393738885826349,-0.9048738007404109,-3.4553937922486453,True,-2.550519991508234,logei,0.3438969000126235,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,3.862373582322328,136.3547299486852,1.1886490426526506,3.171040231364772,0.41718749685454437,2.540312284727373,moving_peaks
44,0.7760230106996624,0.0,0.7396711068547774,0.7391429943945294,0.6225278380985225,-1.4512109426209814,True,-2.073738780719504,logei,0.3423899000044912,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.334971943483395,138.68970189216859,1.1886490426526506,3.1520386793674677,0.41718749685454437,2.540312284727373,moving_peaks
45,0.08660258451784988,0.9242666474145981,0.6943770712284515,0.6821554320646985,0.398872068886355,3.5142918904851603,True,3.115419821598805,logei,0.3642911000060849,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,2.558627712695562,141.24832960486415,1.1886490426526506,3.138851768996981,0.41718749685454437,2.540312284727373,moving_peaks
46,0.10418678694443964,0.7799717436466648,0.6230523254958809,0.6810745286113336,1.301320348809393,7.584887013229613,True,6.283566664420221,logei,0.3975573999923654,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,1.6561794327725243,142.90450903763667,1.1886490426526506,3.1066197616877536,0.41718749685454437,2.540312284727373,moving_peaks
47,0.11936664321011757,0.7260906067612934,0.559708633043617,0.6842457190193257,1.456997441136145,0.42996423597969646,True,-1.0270332051564486,logei,0.323401500005275,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,1.5005023404457722,144.40501137808243,1.1886490426526506,3.0724470505974986,0.41718749685454437,2.540312284727373,moving_peaks
48,0.04979366342382925,1.0,0.7740202276204615,0.6943066302861721,-0.1841283603424386,-5.854249165867057,True,-5.670120805524618,logei,0.2773825000040233,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,3.1416281419243557,147.54663952000678,1.1886490426526506,3.0738883233334744,0.41718749685454437,2.540312284727373,moving_peaks
49,0.14012627919436352,0.0,0.5685396574701996,0.6762413733928468,-0.9695514070008927,2.697166350192425,True,3.6667177571933176,logei,0.20275180001044646,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,3.92705118858281,151.4736907085896,1.1886490426526506,3.0912998103793794,0.41718749685454437,2.540312284727373,moving_peaks
50,0.14034434518836827,0.0,0.5667963892193593,0.6727932511353248,-0.9823529822591248,4.759927545801304,True,5.742280528060428,logei,0.34040100005222484,False,0.75,7,7c8e3f8d-b722-46f9-8567-64fa3574253b,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7688507389292667,3.939852763841042,155.41354347243063,1.1886490426526506,3.1082708694486127,0.41718749685454437,2.540312284727373,moving_peaks
