iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.3710683561176865,0.7556598520866099,0.2976416435431957,0.7844022107840594,0.8827268504090097,0.6382922949833838,True,-0.24443455542562587,logei,0.49888289999216795,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,2.0747729311729075,33.40967508434344,2.0747729311729075,3.037243189485767,0.5047849674529105,2.4527148141290067,moving_peaks
12,0.09936482794195847,0.7100268037013667,0.09746195558570775,0.665707084978785,-0.9860173451067518,-1.7441327553097223,True,-0.7581154102029706,logei,0.6647701000329107,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,3.9435171266886693,37.35319221103211,2.0747729311729075,3.1127660175860092,0.5047849674529105,2.4527148141290067,moving_peaks
13,0.44593058720532724,0.37413560989632555,0.0,0.7492676846435674,-0.9206441243126741,-1.6533861727053383,True,-0.7327420483926642,logei,0.636598699958995,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,3.8781439058945915,41.2313361169267,2.0747729311729075,3.1716412397635922,0.5047849674529105,2.4527148141290067,moving_peaks
14,0.5068172547068199,0.4793334418237289,0.2989903366064324,0.7508233558001841,0.19595520033843464,0.226959725956653,True,0.03100452561821837,logei,0.4360946000088006,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,2.7615445812434825,43.99288069817018,2.0747729311729075,3.14234862129787,0.5047849674529105,2.4527148141290067,moving_peaks
15,0.27612414300917004,0.6549026329795261,0.28656582811207515,0.7307428600574167,0.36263411469403234,-0.7866425020280019,True,-1.1492766167220343,logei,0.4751037000096403,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,2.594865666887885,46.58774636505807,2.0747729311729075,3.105849757670538,0.5047849674529105,2.4527148141290067,moving_peaks
16,0.6331558233227053,0.7674463870936483,0.3715076685374367,0.7765233437496379,0.313198966281799,1.2479674316863778,True,0.9347684654045788,logei,0.34232280001742765,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,2.6443008153001184,49.23204718035819,2.0747729311729075,3.0770029487723867,0.5047849674529105,2.4527148141290067,moving_peaks
17,0.732022972414947,0.8766604305759096,0.3553402848739969,0.766713914462914,-0.3628830795065099,0.3372289621403417,True,0.7001120416468516,logei,0.3671735000098124,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,3.320382861088427,52.55243004144661,2.0747729311729075,3.091319414202742,0.5047849674529105,2.4527148141290067,moving_peaks
18,0.44276987403946005,0.7207259797002492,0.3386236841303472,0.7430395101866649,0.7746628210910135,-0.14517012678057528,True,-0.9198329478715888,logei,0.5620293999672867,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,2.1828369604909037,54.735267001937515,2.0747729311729075,3.0408481667743064,0.5047849674529105,2.4527148141290067,moving_peaks
19,0.3066166202530729,0.7253030305202888,0.311251783969309,0.7439197534835292,0.6434021415643375,0.45055263831612136,True,-0.19284950324821615,logei,0.36259869998320937,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,2.3140976400175797,57.049364641955094,2.0747729311729075,3.002598139050268,0.5047849674529105,2.4527148141290067,moving_peaks
20,0.6085714559410056,0.5889239423442683,0.3698609634647542,0.815540357439695,0.23901711047074295,-1.7177314824827994,True,-1.9567485929535424,logei,0.3342284000245854,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,2.7184826711111745,59.76784731306627,2.0747729311729075,2.9883923656533136,0.5047849674529105,2.4527148141290067,moving_peaks
21,0.468159909507481,0.4917430853360274,0.3838892556235641,0.7727884896147121,-0.07144966868313452,-1.9087525130657235,True,-1.837302844382589,logei,0.490472299978137,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,3.028949450265052,62.79679676333132,2.0747729311729075,2.99032365539673,0.5047849674529105,2.4527148141290067,moving_peaks
22,0.5655235137317026,0.4401251554198099,0.22796069432150273,0.8111331108756449,0.17340761583026282,3.7238965818723937,True,3.550488966042131,logei,0.43017740000505,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,2.7840921657516544,65.58088892908297,2.0747729311729075,2.980949496776499,0.17340761583026282,2.7840921657516544,moving_peaks
23,0.5534224669512335,0.45070495730789173,0.21621408428238167,0.8302297780270305,0.010550338673315493,-0.1436882297521444,True,-0.1542385684254599,logei,0.5478712999611162,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,0.8827268504090097,2.946949442908602,68.52783837199158,2.0747729311729075,2.979471233564851,0.17340761583026282,2.7840921657516544,moving_peaks
24,0.649744604311959,0.373142852842136,0.23875359491659123,0.7541104013801251,1.0968289396806932,0.7555031739819804,True,-0.34132576569871276,logei,0.4210532999713905,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0968289396806932,1.8606708419012241,70.3885092138928,1.8606708419012241,2.932854550578867,0.17340761583026282,2.7840921657516544,moving_peaks
25,0.9452184686047305,0.43247103008028925,0.2273165788685817,1.0,0.3360436221269725,1.9464070277104446,True,1.6103634055834721,logei,0.5462994000408798,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0968289396806932,2.6214561594549446,73.00996537334775,1.8606708419012241,2.92039861493391,0.17340761583026282,2.7840921657516544,moving_peaks
26,1.0,0.43299944530485723,0.22395625596339602,1.0,0.03225058988036878,-0.7714466740524542,True,-0.8036972639328229,logei,0.41850410000188276,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0968289396806932,2.9252491917015484,75.93521456504931,1.8606708419012241,2.9205851755788195,0.17340761583026282,2.7840921657516544,moving_peaks
27,0.18489208083002814,0.4098979202493146,0.2276822539625728,0.8489056582649451,-0.5759094978895021,-0.4960667205784774,True,0.07984277731102468,logei,0.3969933000043966,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.0968289396806932,3.533409279471419,79.46862384452072,1.8606708419012241,2.9432823646118784,0.17340761583026282,2.7840921657516544,moving_peaks
28,0.7000754384210113,0.5475534049593783,0.23311738402427257,0.7468558173148622,1.1950233872406617,2.16376699777741,True,0.9687436105367482,logei,0.3743432000046596,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1950233872406617,1.7624763943412556,81.23110023886197,1.7624763943412556,2.9011107228164987,0.17340761583026282,2.7840921657516544,moving_peaks
29,0.713716188040463,0.6105211988388382,0.2372518506991617,0.7580212090080486,0.7210860121394043,-0.07479956796627385,True,-0.7958855801056781,logei,0.34465179999824613,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.1950233872406617,2.236413769442513,83.46751400830448,1.7624763943412556,2.8781901382173958,0.17340761583026282,2.7840921657516544,moving_peaks
30,0.7012920342038789,0.46209357238733223,0.22558631966382658,0.5614032830929024,1.6228253347091994,0.010747793753541401,True,-1.612077540955658,logei,0.372190700029023,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,1.3346744468727179,84.80218845517719,1.3346744468727179,2.8267396151725728,0.17340761583026282,2.7840921657516544,moving_peaks
31,0.6290059920468438,0.509199647074613,0.2396300360909266,0.9853808407655387,0.9739244865932916,0.44845926228522326,True,-0.5254652243080683,logei,0.31645370001206174,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,1.9835752949886256,86.78576375016581,1.3346744468727179,2.799540766134381,0.17340761583026282,2.7840921657516544,moving_peaks
32,0.7270627951022796,0.3982106466655687,0.230455388456278,0.8247737630669502,0.8602513993140135,0.5470038517338627,True,-0.31324754758015083,logei,0.35298249998595566,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.097248382267904,88.88301213243372,1.3346744468727179,2.7775941291385537,0.17340761583026282,2.7840921657516544,moving_peaks
33,0.6875173451480228,0.5722225887882219,0.24844083253344543,0.9018799836401432,1.124876071062793,1.2567172477971358,True,0.1318411767343428,logei,0.39050829998450354,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,1.8326237105191243,90.71563584295285,1.3346744468727179,2.748958661907662,0.17340761583026282,2.7840921657516544,moving_peaks
34,0.6880559775356367,0.6085507294407245,0.25328018862999613,0.9273484684649254,0.6189214042694449,0.21135499116459777,True,-0.4075664131048471,logei,0.38832809997256845,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.3385783773124724,93.05421422026532,1.3346744468727179,2.7368886535372154,0.17340761583026282,2.7840921657516544,moving_peaks
35,0.6803532524974759,0.438744134885551,0.23335065444698355,0.8430937461773502,0.363519183071722,1.2882531822347136,True,0.9247339991629917,logei,0.33580340002663434,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.5939805985101954,95.64819481877552,1.3346744468727179,2.7328055662507293,0.17340761583026282,2.7840921657516544,moving_peaks
36,0.6928241050994,0.4611792801601603,0.230789938618638,0.8203699705064833,0.5879422973222043,2.7277447505958805,True,2.1398024532736764,logei,0.3539067999809049,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.369557484259713,98.01775230303524,1.3346744468727179,2.7227153417509786,0.17340761583026282,2.7840921657516544,moving_peaks
37,0.7959483520142884,0.48292560851410726,0.2252359667878369,0.795819546818479,1.0048902997747757,0.047444361691023396,True,-0.9574459380837523,logei,0.40916580002522096,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,1.9526094818071416,99.97036178484238,1.3346744468727179,2.701901669860605,0.17340761583026282,2.7840921657516544,moving_peaks
38,0.6260833463670806,0.4090054197203223,0.23322484551285466,0.9334141428880522,0.562615323519223,1.4884655385921612,True,0.9258502150729382,logei,0.36122469999827445,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.3948844580626942,102.36524624290507,1.3346744468727179,2.6938222695501337,0.17340761583026282,2.7840921657516544,moving_peaks
39,0.6216379809955116,0.4155933034509888,0.23447027788594021,0.9685713684593262,0.4416139324254642,-0.2692273971700804,True,-0.7108413295955446,logei,0.7284433000022545,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.515885849156453,104.88113209206152,1.3346744468727179,2.6892597972323466,0.17340761583026282,2.7840921657516544,moving_peaks
40,0.7109689871066366,0.40655067320324373,0.2317554665398848,0.7857724080849735,1.2714532075465574,1.424833810576062,True,0.15338060302950463,logei,0.48799870000220835,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,1.6860465740353598,106.56717866609688,1.3346744468727179,2.664179466652422,0.17340761583026282,2.7840921657516544,moving_peaks
41,0.7113328951252604,0.4176087836970423,0.23443927562286673,0.7868047328068728,1.252129015381642,0.9027473648477785,True,-0.3493816505338635,logei,0.4791249000118114,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,1.7053707662002753,108.27254943229715,1.3346744468727179,2.6407938885926137,0.17340761583026282,2.7840921657516544,moving_peaks
42,0.6539527788348798,0.46307600706186963,0.2250686176872243,0.7915976100146669,0.753198361139316,0.2459697536140516,True,-0.5072286075252644,logei,0.36622039997018874,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.2043014204426012,110.47685085273976,1.3346744468727179,2.6304012107795183,0.17340761583026282,2.7840921657516544,moving_peaks
43,0.7707402257006136,0.3990577022629335,0.24823065447872136,0.7909615378682429,1.5260387821835721,0.20845372504832627,True,-1.3175850571352459,logei,0.31689319998258725,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,1.4314609993983451,111.9083118521381,1.3346744468727179,2.602518880282281,0.17340761583026282,2.7840921657516544,moving_peaks
44,0.6210471291500745,0.5049623731699792,0.22614265525295835,0.8091219695239911,0.27773430350906253,0.08744096765083709,True,-0.19029333585822544,logei,0.37838740000734106,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.679765478072855,114.58807733021095,1.3346744468727179,2.6042744847775214,0.17340761583026282,2.7840921657516544,moving_peaks
45,0.685880725403834,0.24168203409578554,0.2217661253471219,0.8177306947374948,0.7650336521528189,1.497333525444075,True,0.732299873291256,logei,0.32564540003659204,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.192466129429098,116.78054345964004,1.3346744468727179,2.595123187992001,0.17340761583026282,2.7840921657516544,moving_peaks
46,0.7025272391002476,0.15560512710885074,0.21765427587317723,0.819716033183281,0.47695014469777575,1.842486264754731,True,1.3655361200569553,logei,0.26919140003155917,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.4805496368841418,119.26109309652418,1.3346744468727179,2.592632458620091,0.17340761583026282,2.7840921657516544,moving_peaks
47,0.7115397352745312,0.0358296200000865,0.21376988683974618,0.8205991697310305,-0.14711911043664938,0.1701500192521077,True,0.3172691296887571,logei,0.280115699977614,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,3.104618892018567,122.36571198854274,1.3346744468727179,2.603525786990271,0.17340761583026282,2.7840921657516544,moving_peaks
48,0.6903560286308174,0.245618506139436,0.2266735103153881,0.8159441535866719,0.8248848165698273,0.7355375128275194,True,-0.08934730374230782,logei,0.3072365000261925,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.13261496501209,124.49832695355484,1.3346744468727179,2.5937151448657256,0.17340761583026282,2.7840921657516544,moving_peaks
49,0.6922952326695501,0.2584565723958241,0.22912125977730488,0.817523837373606,0.8709589160212102,2.1926571798329113,True,1.321698263811701,logei,0.3374660000554286,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.086540865560707,126.58486781911554,1.3346744468727179,2.583364649369705,0.17340761583026282,2.7840921657516544,moving_peaks
50,0.6874172556035789,0.2370100986870459,0.2327040459868908,0.8177784775967638,0.814683930082729,0.9615139560035847,True,0.1468300259208557,logei,0.33683829999063164,False,0.75,9,b1d05327-a652-484b-bf9e-f16eeb210c59,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6228253347091994,2.142815851499188,128.72768367061474,1.3346744468727179,2.5745536734122947,0.17340761583026282,2.7840921657516544,moving_peaks
