iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-2.164832519558602,True,-2.981337891142631,qnei,0.0,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.5608035991112696,True,0.6246179084115555,qnei,0.0,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,2.5376588481726268,True,1.9480008595020852,qnei,0.0,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,-2.6912159157225872,True,-3.1229978385278487,qnei,0.0,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,-1.5358226944636835,True,-1.7899549810621327,qnei,0.0,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,1.0,0.727865573196984,0.3250858801929893,0.44999658711695373,-0.2006320033945378,2.5422087759667185,True,2.742840779361256,qnei,0.32780549995368347,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.158131784976455,15.917367432528046,2.140994409997888,2.6528945720880075,-0.2006320033945378,3.158131784976455,moving_peaks
7,1.0,0.6088233260322153,0.45790343211095985,0.30087419237560903,0.10508994163411783,2.338553353967151,True,2.233463412333033,qnei,0.3657175999833271,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.8524098399477995,18.769777272475846,2.140994409997888,2.681396753210835,-0.2006320033945378,3.158131784976455,moving_peaks
8,0.9983575342538923,0.6962902926442912,0.8924497978363678,1.0,-2.4653279414197415,-5.150412461172002,True,-2.6850845197522606,qnei,0.343041300016921,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,5.422827723001658,24.192604995477502,2.140994409997888,3.024075624434688,-0.2006320033945378,3.158131784976455,moving_peaks
9,0.5932862636774944,0.8814136149634858,0.4144161290316589,0.426453635912564,0.13713050546546143,0.7037409593682661,True,0.5666104539028046,qnei,0.3148217999842018,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.820369276116456,27.012974271593958,2.140994409997888,3.001441585732662,-0.2006320033945378,3.158131784976455,moving_peaks
10,1.0,0.6160716176691732,0.22794876015899984,0.3492631602884824,0.5378035418392472,9.8367154505881,True,9.298911908748853,qnei,0.26554550003493205,False,2.0,11,d020829d-e457-4bf6-a070-92d29d43cf9d,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.4196962397426702,29.432670511336628,2.140994409997888,2.9432670511336627,0.5378035418392472,2.4196962397426702,moving_peaks
