iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6982587357252271,0.3531038560260997,0.48201572687561955,0.5675581055587295,0.9762702047713553,2.6453960053683954,True,1.66912580059704,qnei,0.5398768000304699,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.9812295768105619,28.8623982907894,1.4044205715020988,2.6238543900717635,0.9762702047713553,1.9812295768105619,moving_peaks
12,0.8677658126249219,0.5421491804415512,0.48507236011833166,0.3379464611075128,0.7571642685336716,1.0524928259185846,True,0.29532855738491304,qnei,0.6339204999967478,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.2003355130482456,31.062733803837645,1.4044205715020988,2.5885611503198036,0.9762702047713553,1.9812295768105619,moving_peaks
13,0.7254410056541419,0.47702046908724954,0.46961424016499764,0.6572701889519795,0.9709660532364759,1.8768998331167186,True,0.9059337798802427,qnei,0.8335056999931112,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.9865337283454414,33.04926753218309,1.4044205715020988,2.542251348629468,0.9762702047713553,1.9812295768105619,moving_peaks
14,0.8778895697134121,0.3075523828866929,0.4566454780830294,0.790128210591077,1.127226782466859,-1.0580571721760246,True,-2.1852839546428835,qnei,0.6289501000428572,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.8302729991150584,34.87954053129815,1.4044205715020988,2.491395752235582,0.9762702047713553,1.9812295768105619,moving_peaks
15,0.612199081804126,0.41702858299318274,0.4997278724804962,0.5692271355078079,0.5813975450884327,1.711482154138483,True,1.1300846090500505,qnei,0.41119249997427687,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.3761022364934847,37.255642767791635,1.4044205715020988,2.4837095178527755,0.9762702047713553,1.9812295768105619,moving_peaks
16,0.6913076594412867,0.11721583366823429,0.4578562417400251,0.6028719743261388,0.5630104198129913,1.2063300504645282,True,0.643319630651537,qnei,0.4660083999624476,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.394489361768926,39.65013212956056,1.4044205715020988,2.478133258097535,0.9762702047713553,1.9812295768105619,moving_peaks
17,0.7330247640959145,0.39457440653650555,0.4253869334577001,0.5169690409181688,0.9153061347008266,1.63698236643895,True,0.7216762317381235,qnei,0.3624227999825962,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.0421936468810906,41.69232577644165,1.4044205715020988,2.452489751555391,0.9762702047713553,1.9812295768105619,moving_peaks
18,0.6491756374816071,0.30128086639728885,0.47093248475490773,0.7035366967020997,1.5176803726786776,2.6672764216540017,True,1.149596048975324,qnei,0.40270640002563596,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.4398194089032397,43.13214518534489,1.4044205715020988,2.396230288074716,1.5176803726786776,1.4398194089032397,moving_peaks
19,0.6678440543781113,0.3138454069097892,0.5149332877524615,0.6363685011976383,1.349078292576538,1.7101786416870397,True,0.3611003491105016,qnei,0.4493123000138439,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.6084214890053792,44.74056667435027,1.4044205715020988,2.354766667071067,1.5176803726786776,1.4398194089032397,moving_peaks
20,0.6467233225039976,0.32745090019232403,0.46125390932986815,0.4854474185409744,1.2921223010013356,3.757857365923111,True,2.465735064921775,qnei,0.6637747000204399,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.6653774805805817,46.40594415493085,1.4044205715020988,2.3202972077465427,1.2921223010013356,1.6653774805805817,moving_peaks
21,0.6174034934634789,0.3164081283421534,0.45404720118886005,0.3350836312809939,1.5526722837274862,1.842450441270519,True,0.2897781575430327,qnei,0.49659059999976307,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.404827497854431,47.810771652785284,1.4044205715020988,2.2767034120373943,1.2921223010013356,1.6653774805805817,moving_peaks
22,0.6272076613454973,0.3072307839138662,0.44938018173528893,0.5504674682357862,0.8142787373704845,0.41053657406161337,True,-0.40374216330887114,qnei,0.5275576999993064,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.143221044211433,49.953992696996714,1.4044205715020988,2.270636031681669,1.2921223010013356,1.6653774805805817,moving_peaks
23,0.6869065932484019,0.5159869328468861,0.40408264153593426,0.11596167011303414,1.4112221557202937,1.090461427566658,True,-0.32076072815363577,qnei,0.41433470003539696,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.5462776258616235,51.500270322858334,1.4044205715020988,2.2391421879503626,1.2921223010013356,1.6653774805805817,moving_peaks
24,0.6394698397543956,0.4748294966987188,0.2924412448934739,0.6136982604772505,0.8723283657117873,0.2852000728476376,True,-0.5871282928641497,qnei,0.3067387000191957,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.08517141587013,53.58544173872846,1.4044205715020988,2.232726739113686,1.2921223010013356,1.6653774805805817,moving_peaks
25,0.6618757400699674,0.7214851501445299,0.5071590057562858,0.41237578260561014,0.11179874436152286,0.6452405700656862,True,0.5334418257041634,qnei,0.4692825999809429,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.8457010372203944,56.43114277594886,1.4044205715020988,2.2572457110379545,1.2921223010013356,1.6653774805805817,moving_peaks
26,0.6810007614751888,0.30668349806483564,0.5289100281961974,0.10754709557084081,1.2158159706685927,0.362993261301772,True,-0.8528227093668207,qnei,0.4236648000078276,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.7416838109133246,58.17282658686218,1.4044205715020988,2.237416407187007,1.2921223010013356,1.6653774805805817,moving_peaks
27,0.5244274784490612,0.5016800639250633,0.4626503429056251,0.8974596470373541,0.0020912413142129818,-0.04540374155400464,True,-0.04749498286821762,qnei,0.3180822000140324,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.955408540267704,61.128235127129884,1.4044205715020988,2.264008708412218,1.2921223010013356,1.6653774805805817,moving_peaks
28,0.6594418795299165,0.32099050317482125,0.5522393415643974,0.48495197069743695,1.3701989800324028,0.707627525415263,True,-0.6625714546171398,qnei,0.36467160005122423,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,1.5873008015495145,62.7155359286794,1.4044205715020988,2.2398405688814074,1.2921223010013356,1.6653774805805817,moving_peaks
29,0.5700468894179513,0.05327028105108445,0.4507633890337144,1.0,0.12623224704403718,-1.1259458505545021,True,-1.2521780975985393,qnei,0.3741784999729134,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.83126753453788,65.54680346321729,1.4044205715020988,2.2602346021799065,1.2921223010013356,1.6653774805805817,moving_peaks
30,0.46416059440979174,0.2475981177612974,0.4867043863882843,0.5556149947993868,0.4930918012392585,1.0597331200005615,True,0.5666413187613031,qnei,0.4606311999959871,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.5530792100798185,2.4644079803426586,68.01121144355994,1.4044205715020988,2.267040381451998,1.2921223010013356,1.6653774805805817,moving_peaks
31,0.709022110124529,0.14100974241449168,0.3824159638939047,0.30360997670219875,1.6597365605015006,1.0727883234648639,True,-0.5869482370366368,qnei,0.3951770000276156,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6597365605015006,1.2977632210804166,69.30897466464036,1.2977632210804166,2.235773376278721,1.2921223010013356,1.6653774805805817,moving_peaks
32,0.6256521035836342,0.47434820011525186,0.4375976186187624,0.5118766104104243,0.7178265049413092,0.057203905710502045,True,-0.6606225992308071,qnei,0.40287419996457174,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6597365605015006,2.239673276640608,71.54864794128096,1.2977632210804166,2.23589524816503,1.2921223010013356,1.6653774805805817,moving_peaks
33,0.5837093810502445,0.03749275514060603,0.5236455322727421,0.5026810308676067,0.6105036738313787,0.3009950106769516,True,-0.3095086631544271,qnei,0.4118031999678351,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6597365605015006,2.3469961077505386,73.8956440490315,1.2977632210804166,2.2392619408797425,1.2921223010013356,1.6653774805805817,moving_peaks
34,0.6554853314339599,0.26766089417504374,0.3386681591914715,0.5149253692560609,0.6437116592758465,0.13525848203229374,True,-0.5084531772435528,qnei,0.4253589999862015,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6597365605015006,2.313788122306071,76.20943217133757,1.2977632210804166,2.2414538873922814,1.2921223010013356,1.6653774805805817,moving_peaks
35,0.6329062122151267,0.30959238664225514,0.4743836741551978,0.4752223440092605,1.3092450067325065,2.654138900630097,True,1.3448938938975903,qnei,0.5570107999956235,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6597365605015006,1.6482547748494107,77.85768694618697,1.2977632210804166,2.224505341319628,1.2921223010013356,1.6653774805805817,moving_peaks
36,0.6405835812427031,0.8660056449734366,0.472896065485501,0.4909839059685516,-0.2901265959014571,-1.9865749181402266,True,-1.6964483222387694,qnei,0.6618149999994785,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.6597365605015006,3.2476263774833742,81.10531332367034,1.2977632210804166,2.252925370101954,1.2921223010013356,1.6653774805805817,moving_peaks
37,0.690587430334759,0.3143098865062086,0.46992772933227067,0.2827719688109355,2.155315943839332,0.8371935339265912,True,-1.3181224099127407,qnei,0.6381245000520721,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,0.8021838377425854,81.90749716141293,0.8021838377425854,2.213716139497647,1.2921223010013356,1.6653774805805817,moving_peaks
38,0.7128723505420282,0.546368458970321,0.5583028994381979,0.7464509872502146,-0.003327006122774804,1.0396034475038056,True,1.0429304536265804,qnei,0.6193755000131205,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,2.960826787704692,84.86832394911762,0.8021838377425854,2.233376946029411,1.2921223010013356,1.6653774805805817,moving_peaks
39,0.8575746105285669,0.5800727830833061,0.33393753284636957,0.0006249571079617324,0.3230428988572242,-0.22323661948371215,True,-0.5462795183409364,qnei,0.3540730000240728,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,2.634456882724693,87.50278083184232,0.8021838377425854,2.243661046970316,1.2921223010013356,1.6653774805805817,moving_peaks
40,0.8162464409820397,0.5325339817599368,0.6215148877625253,0.36722615649479945,0.3316420288927238,1.4972322142007717,True,1.165590185308048,qnei,0.2976784000056796,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,2.6258577526891935,90.12863858453152,0.8021838377425854,2.253215964613288,1.2921223010013356,1.6653774805805817,moving_peaks
41,0.6763335896825707,0.38591213715428857,0.6198949051474095,0.5702415035959058,0.9215165803689851,2.398506087363444,True,1.4769895069944587,qnei,0.3107060000183992,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,2.0359832012129324,92.16462178574444,0.8021838377425854,2.247917604530352,1.2921223010013356,1.6653774805805817,moving_peaks
42,0.6229908698925546,0.3999609018382968,0.6554702170822787,0.4769827601713836,1.165835289912543,1.3307631754716165,True,0.16492788555907345,qnei,0.41763110004831105,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,1.7916644916693742,93.95628627741382,0.8021838377425854,2.23705443517652,1.2921223010013356,1.6653774805805817,moving_peaks
43,0.7090167912462232,0.40797918610535694,0.5550404869383067,0.4544895267229237,1.042427476295137,0.3779369459512595,True,-0.6644905303438776,qnei,0.30528859997866675,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,1.9150723052867802,95.87135858270061,0.8021838377425854,2.229566478667456,1.2921223010013356,1.6653774805805817,moving_peaks
44,0.9685680758053721,0.6668995587164817,0.861790255411346,0.5460259814366563,-1.9163593555374112,-2.162633216404883,True,-0.24627386086747172,qnei,0.3133328999974765,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,4.873859137119329,100.74521771981993,0.8021838377425854,2.2896640390868166,1.2921223010013356,1.6653774805805817,moving_peaks
45,0.4523036570223023,0.0,0.8751117535672918,0.2711176718014325,0.05705711480373634,-0.11393110841306475,True,-0.1709882232168011,qnei,0.22697580000385642,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,2.900442666778181,103.64566038659811,0.8021838377425854,2.303236897479958,1.2921223010013356,1.6653774805805817,moving_peaks
46,0.11102188584653987,0.09355624834022466,0.48827501366617054,0.45543029537747165,-0.5101077578165955,-1.2605295271738282,True,-0.7504217693572327,qnei,0.40351830003783107,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,3.4676075393985126,107.11326792599662,0.8021838377425854,2.328549302739057,1.2921223010013356,1.6653774805805817,moving_peaks
47,0.5698732018562076,0.3226665441554552,0.587237703683545,0.5585763367910966,1.141673739761319,1.6368147506093003,True,0.49514101084798123,qnei,0.4289176000165753,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,1.8158260418205983,108.92909396781722,0.8021838377425854,2.3176402971876007,1.2921223010013356,1.6653774805805817,moving_peaks
48,0.2576983044673086,0.2789242826537269,1.0,0.6673137526447404,0.10294959608531419,0.766747169973923,True,0.6637975738886088,qnei,0.3155694999732077,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,2.854550185496603,111.78364415331383,0.8021838377425854,2.3288259198607046,1.2921223010013356,1.6653774805805817,moving_peaks
49,0.3411599030744967,0.42388286134018777,0.7466872446066072,0.31371645995508424,1.1363185117663357,3.5918152265245236,True,2.455496714758188,qnei,0.3726075000013225,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,1.8211812698155816,113.60482542312941,0.8021838377425854,2.318465824961825,1.2921223010013356,1.6653774805805817,moving_peaks
50,0.35043891377722663,0.38731671540032836,0.522078279179323,0.42817668069522186,0.6338436266915806,0.8947947750619039,True,0.2609511483703233,qnei,0.5744225000380538,False,0.75,10,105c5355-6d7e-4905-8ae3-17efa76e2fd1,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,2.155315943839332,2.3236561548903367,115.92848157801976,0.8021838377425854,2.318569631560395,1.2921223010013356,1.6653774805805817,moving_peaks
