iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.15259221228581452,0.07336200165857262,0.5973880569198992,1.0,-1.011768171750038,-2.4966462550802238,True,-1.4848780833301858,qnei,0.4349226000485942,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.969267953331955,45.44890462460007,1.4588802005640742,3.7874087187166725,-0.20275760781112775,3.160257389393045,moving_peaks
13,0.0,0.10648772138047527,0.5063261121806703,0.4947837216643917,-0.8508934886424863,-1.3277370629035914,True,-0.47684357426110513,qnei,0.3704501999891363,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.8083932702244034,49.257297894824475,1.4588802005640742,3.7890229149864982,-0.20275760781112775,3.160257389393045,moving_peaks
14,0.16158001956148998,0.2206619870770952,0.6321393889799138,0.6377803243410117,0.34229027055253686,7.60593424507532,True,7.2636439745227825,qnei,0.4117686999961734,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.6152095110293803,51.87250740585385,1.4588802005640742,3.7051791004181323,0.34229027055253686,2.6152095110293803,moving_peaks
15,0.15149183710002392,0.0,0.7448845617756723,0.6371118569362973,-0.8092893846334183,-4.322513530528865,True,-3.513224145895447,qnei,0.4174269000068307,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.7667891662153354,55.639296572069185,1.4588802005640742,3.7092864381379456,0.34229027055253686,2.6152095110293803,moving_peaks
16,0.20199203995954512,0.25055851032608406,0.5762545835815555,0.6107616373791436,0.6233779176808879,4.167375556220113,True,3.5439976385392256,qnei,0.3634432000108063,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.3341218639010295,57.97341843597022,1.4588802005640742,3.6233386522481386,0.34229027055253686,2.6152095110293803,moving_peaks
17,0.1850311977029582,0.15564842004386936,0.6673451035954581,0.6049430080119289,0.3663579089450835,-4.025844530740248,True,-4.392202439685332,qnei,0.43889789999229833,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.591141872636834,60.56456030860705,1.4588802005640742,3.562621194623944,0.34229027055253686,2.6152095110293803,moving_peaks
18,0.14436997181284117,0.24072760702060964,0.6185588851960849,0.655030426888331,0.24622531161710684,2.0929937252297246,True,1.8467684136126177,qnei,0.5856866000103764,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.7112744699648106,63.27583477857186,1.4588802005640742,3.5153241543651035,0.34229027055253686,2.6152095110293803,moving_peaks
19,0.16700632728928685,0.32720771273558713,0.5272848430436377,0.6918737800757313,0.2794470329364751,0.3975364133482145,True,0.11808938041173939,qnei,0.4710378999589011,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.678052748645442,65.9538875272173,1.4588802005640742,3.4712572382745948,0.34229027055253686,2.6152095110293803,moving_peaks
20,0.02131895853733098,0.0,0.522489174398641,0.6083823524583457,-1.3435938756726753,-6.941044047618681,True,-5.597450171946006,qnei,0.5815331999910995,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.301093657254593,70.2549811844719,1.4588802005640742,3.5127490592235953,0.34229027055253686,2.6152095110293803,moving_peaks
21,0.23373046665879044,0.20546006222509108,0.4635353768425963,0.3068167659080668,-0.6388891438776589,2.5508837235815847,True,3.1897728674592436,qnei,0.511132700019516,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.5963889254595762,73.85137010993148,1.4588802005640742,3.516731909996737,0.34229027055253686,2.6152095110293803,moving_peaks
22,0.30491288728638277,0.16463219858967018,0.43335665041508475,0.7370523530553242,-0.5433838564772436,2.518618643187444,True,3.062002499664688,qnei,0.375212199985981,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.500883638059161,77.35225374799064,1.4588802005640742,3.5160115339995746,0.34229027055253686,2.6152095110293803,moving_peaks
23,0.11589321830310538,0.3745080606657504,0.568432681327721,0.10127888021165123,-0.07508575214030286,-4.7405409538834125,True,-4.66545520174311,qnei,0.3687437000335194,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.0325855337222203,80.38483928171287,1.4588802005640742,3.494993012248386,0.34229027055253686,2.6152095110293803,moving_peaks
24,0.2309315685471547,0.20889370507269653,0.4450353559770125,0.5336970024001473,0.07387833678230603,-4.860551917127902,True,-4.934430253910207,qnei,0.4439960999879986,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.883621444799611,83.26846072651249,1.4588802005640742,3.46951919693802,0.34229027055253686,2.6152095110293803,moving_peaks
25,0.7824535433796146,0.4073026555475312,0.5417665118523538,0.8597197914233339,1.089153327310515,1.0865051631511538,True,-0.0026481641593611993,qnei,0.3613408000092022,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,1.8683464542714023,85.13680718078389,1.4588802005640742,3.4054722872313556,0.34229027055253686,2.6152095110293803,moving_peaks
26,0.0,0.47684622085591716,0.8318261646877532,0.8300906066549196,0.688087831088061,-2.3526292027437203,True,-3.0407170338317813,qnei,0.35165610001422465,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.2694119504938564,87.40621913127775,1.4588802005640742,3.3617776588952983,0.34229027055253686,2.6152095110293803,moving_peaks
27,1.0,0.2327079807119193,0.5499718072786227,0.6089212331301139,0.43480714595242737,3.7821667494868407,True,3.3473596035344135,qnei,0.353469799971208,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.52269263562949,89.92891176690725,1.4588802005640742,3.3307004358113796,0.34229027055253686,2.6152095110293803,moving_peaks
28,1.0,0.31685726685918075,0.675551104110098,0.5401590649516854,-0.07375286191502192,0.16518169280724926,True,0.23893455472227118,qnei,0.3795723000075668,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.031252643496939,92.96016441040419,1.4588802005640742,3.3200058718001495,0.34229027055253686,2.6152095110293803,moving_peaks
29,1.0,0.6781461896332187,0.18020331094295539,1.0,-0.3240476809745208,5.343135447016699,True,5.66718312799122,qnei,0.343171100015752,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,3.2815474625564383,96.24171187296062,1.4588802005640742,3.3186797197572626,0.34229027055253686,2.6152095110293803,moving_peaks
30,0.0,0.6999858325100021,0.2279938505665328,1.0,0.13640553912653727,7.757196488134996,True,7.620790949008459,qnei,0.4002895000157878,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,2.82109424245538,99.062806115416,1.4588802005640742,3.302093537180533,0.13640553912653727,2.82109424245538,moving_peaks
31,0.0,0.6321549588090338,0.0,1.0,-1.2177077633857032,-4.983083842734657,True,-3.765376079348954,qnei,0.4098703999770805,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.498619581017843,4.175207544967621,103.23801366038361,1.4588802005640742,3.330258505173665,0.13640553912653727,2.82109424245538,moving_peaks
32,0.3259050951520301,0.8365885851394932,0.3560073691185334,1.0,1.6373288484290995,3.371528377715588,True,1.7341995292864887,qnei,0.47353140002815053,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,1.3201709331528177,104.55818459353644,1.3201709331528177,3.2674432685480137,0.13640553912653727,2.82109424245538,moving_peaks
33,1.0,0.6332867683719365,0.3644927698341687,1.0,-0.5577994875122447,1.6281901861510797,True,2.1859896736633244,qnei,0.3658764000283554,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,3.515299269094162,108.0734838626306,1.3201709331528177,3.2749540564433515,0.13640553912653727,2.82109424245538,moving_peaks
34,0.0,0.6707313227854276,0.39364017681829694,0.8269188460328328,0.299036728870319,3.3031251079019803,True,3.0040883790316615,qnei,0.509057599992957,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,2.6584630527115984,110.73194691534219,1.3201709331528177,3.2568219680982997,0.13640553912653727,2.82109424245538,moving_peaks
35,1.0,1.0,0.2421318116371133,1.0,-1.0154547064937194,-2.629251686021137,True,-1.6137969795274174,qnei,0.41631020000204444,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,3.9729544880756364,114.70490140341784,1.3201709331528177,3.2772828972405095,0.13640553912653727,2.82109424245538,moving_peaks
36,1.0,0.751700107393539,0.3049780682209661,0.8176748659431808,-1.1365415997328192,-14.364360028678233,True,-13.227818428945413,qnei,0.48215449997223914,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,4.094041381314737,118.79894278473257,1.3201709331528177,3.299970632909238,0.13640553912653727,2.82109424245538,moving_peaks
37,0.4198847736869548,0.6990173806838584,0.301317291639581,0.9997799756692864,1.1485335381337047,-1.9326785912374942,True,-3.081212129371199,qnei,0.5704993000254035,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,1.8089662434482126,120.60790902818079,1.3201709331528177,3.259673216977859,0.13640553912653727,2.82109424245538,moving_peaks
38,0.0,0.5736056802594093,0.5201158691247779,1.0,0.3451296054312129,-3.3580003475206817,True,-3.7031299529518944,qnei,0.40650809998624027,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,2.6123701761507045,123.22027920433149,1.3201709331528177,3.242638926429776,0.13640553912653727,2.82109424245538,moving_peaks
39,0.10640785221066143,0.2188970490168534,0.33182015008095966,0.6195362994214011,-0.9425887736727069,1.4211097547183087,True,2.3636985283910157,qnei,0.6129004000104032,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,3.9000885552546243,127.12036775958612,1.3201709331528177,3.259496609220157,0.13640553912653727,2.82109424245538,moving_peaks
40,0.0,0.2179346284332316,0.6212307567404675,0.6157092456540957,0.0017072695495942791,1.851418103285698,True,1.8497108337361037,qnei,0.5837348999921232,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,2.955792512032323,130.07616027161845,1.3201709331528177,3.251904006790461,0.13640553912653727,2.82109424245538,moving_peaks
41,0.21926988909714512,0.22658938207515875,0.9437629780956973,0.6317892657021676,0.20515730859524411,2.4424436421478117,True,2.2372863335525675,qnei,0.6516432000207715,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,2.752342472986673,132.82850274460512,1.3201709331528177,3.23971957913671,0.13640553912653727,2.82109424245538,moving_peaks
42,0.2712229574883671,0.076335237502061,0.5503858079003159,0.5552513464241408,0.051185053037983125,-3.123021462365893,True,-3.1742065154038763,qnei,0.5853980000247248,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,2.906314728543934,135.73481747314906,1.3201709331528177,3.231781368408311,0.13640553912653727,2.82109424245538,moving_peaks
43,0.1678089366259982,0.23311946072255876,0.2380879033136575,0.6288416984974833,-1.3773165390794475,2.330182073472182,True,3.707498612551629,qnei,0.6838883999735117,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,4.334816320661365,140.06963379381043,1.3201709331528177,3.257433344042103,0.13640553912653727,2.82109424245538,moving_peaks
44,0.10556519500040192,0.08651322600274992,0.5210983168696497,0.5813004724190836,-0.4796367589688921,-1.0184052109082227,True,-0.5387684519393305,qnei,0.8862717999727465,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,3.437136540550809,143.50677033436122,1.3201709331528177,3.2615175075991187,0.13640553912653727,2.82109424245538,moving_peaks
45,0.0,0.7189468903905499,0.29106100700455667,1.0,0.4347165252044548,2.7473081522551035,True,2.3125916270506486,qnei,0.8399706999771297,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,2.5227832563774624,146.0295535907387,1.3201709331528177,3.245101190905304,0.13640553912653727,2.82109424245538,moving_peaks
46,0.0,0.7020850346173911,0.0,0.9341791377035062,-1.2966551791450587,11.774704535025862,True,13.07135971417092,qnei,0.5392900000442751,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,4.254154960726976,150.28370855146565,1.3201709331528177,3.2670371424231663,-1.2966551791450587,4.254154960726976,moving_peaks
47,0.0,0.6922493780736747,0.46038109203891203,0.9263808586201433,0.816988458321397,-2.8067006791295412,True,-3.6236891374509383,qnei,0.6183030999964103,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,2.14051132326052,152.42421987472616,1.3201709331528177,3.243068507972897,-1.2966551791450587,4.254154960726976,moving_peaks
48,0.0,0.6995228010340984,0.020932297898108226,0.9617306258860938,-1.3540325690964927,4.541494925491339,True,5.8955274945878315,qnei,0.817874500004109,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,4.3115323506784105,156.73575222540458,1.3201709331528177,3.2653281713625955,-1.2966551791450587,4.254154960726976,moving_peaks
49,0.0,0.7121380940847374,0.0,0.8825882725010878,-1.0491088929055599,5.406741606480042,True,6.455850499385602,qnei,0.6923470000037923,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,4.006608674487477,160.74236089989205,1.3201709331528177,3.280456344895756,-1.2966551791450587,4.254154960726976,moving_peaks
50,0.0,0.6916941552695952,0.0,0.29242632440284155,-1.4664882787743267,-7.25519250713416,True,-5.788704228359833,qnei,0.7323505000094883,False,0.75,7,29520f78-9228-4832-ac54-ffcf6bda5593,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.6373288484290995,4.423988060356244,165.16634896024829,1.3201709331528177,3.3033269792049658,-1.2966551791450587,4.254154960726976,moving_peaks
