iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.3269722766055607,0.9872768433379255,0.31871083848551673,0.7885489358200289,0.5008167137949656,2.339910711940257,True,1.8390939981452914,qnei,0.0,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,0.5008167137949656,2.4566830677869516,2.4566830677869516,2.4566830677869516,2.4566830677869516,0.5008167137949656,2.4566830677869516,moving_peaks
2,0.8698965116962161,0.391084806539194,0.4378818731227988,0.37274890308935305,1.4359951407315956,0.23025522305225032,True,-1.2057399176793453,qnei,0.0,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,1.5215046408503217,3.9781877086372734,1.5215046408503217,1.9890938543186367,0.5008167137949656,2.4566830677869516,moving_peaks
3,0.10695359647277436,0.47896545416271696,0.24135214508468228,0.25714524855112975,-0.8068291277899625,-0.9137162354345455,True,-0.10688710764458298,qnei,0.0,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,3.76432890937188,7.742516618009153,1.5215046408503217,2.580838872669718,0.5008167137949656,2.4566830677869516,moving_peaks
4,0.1847315568344149,0.1938645489043107,0.813827670155021,0.42298418814422634,0.3260919802061501,4.362662037792139,True,4.036570057585989,qnei,0.0,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.4359951407315956,2.6314078013757674,10.37392441938492,1.5215046408503217,2.59348110484623,0.3260919802061501,2.6314078013757674,moving_peaks
5,0.25592050515822606,0.5909028517654116,0.6042722960584558,0.6468580270601879,1.7996282073127823,1.8421907980103398,True,0.04256259069755752,qnei,0.0,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,1.157871574269135,11.531795993654056,1.157871574269135,2.306359198730811,0.3260919802061501,2.6314078013757674,moving_peaks
6,0.04803672217351978,0.10796645851075208,1.0,0.4970901406738285,-0.3017869237628741,-0.1097382075676954,True,0.1920487161951787,qnei,0.3075945000164211,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,3.2592867053447914,14.791082698998848,1.157871574269135,2.465180449833141,0.3260919802061501,2.6314078013757674,moving_peaks
7,0.21307720462249172,0.2541266319663114,0.7609700480546645,0.4385404345136612,0.7869066409774356,-1.5796612112144697,True,-2.3665678521919054,qnei,0.39828470000065863,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.1705931406044816,16.96167583960333,1.157871574269135,2.4230965485147613,0.3260919802061501,2.6314078013757674,moving_peaks
8,1.0,1.0,0.9249746167834906,1.0,-3.623845636751385,-4.451696739975146,True,-0.827851103223761,qnei,0.31454809999559075,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,6.581345418333303,23.543021257936633,1.157871574269135,2.942877657242079,0.3260919802061501,2.6314078013757674,moving_peaks
9,0.3203144787269817,0.028844103891256204,0.3160213029046148,0.9876261070144561,-1.310595521676456,-0.9961151871103288,True,0.31448033456612723,qnei,0.2814498999505304,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.268095303258374,27.811116561195007,1.157871574269135,3.0901240623550006,0.3260919802061501,2.6314078013757674,moving_peaks
10,0.37460549738343946,1.0,0.9712391476092258,0.4371703801549983,-1.8977086422721814,-0.18222006996413764,True,1.7154885723080437,qnei,0.28807060001417994,False,2.0,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.855208423854099,32.66632498504911,1.157871574269135,3.2666324985049107,0.3260919802061501,2.6314078013757674,moving_peaks
11,0.0,1.0,0.49160958316840925,0.8216490668444149,-0.006770491921549733,1.361886133723598,True,1.3686566256451476,qnei,0.28401990002021194,False,0.75,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,2.964270273503467,35.630595258552574,1.157871574269135,3.2391450235047796,0.3260919802061501,2.6314078013757674,moving_peaks
12,0.0,1.0,0.07461192952050671,0.6764183386704237,-1.8678926027922182,0.7000091326571276,True,2.567901735449346,qnei,0.2838867999962531,False,0.75,8,cb0c46c0-5e04-4c33-8be0-c2fb53bb33ad,gaussian,5.0,0,exact,value,learned,33.333333333333336,"x0,x1,x2,x3",2.9574997815819173,1.7996282073127823,4.825392384374135,40.45598764292671,1.157871574269135,3.371332303577226,0.3260919802061501,2.6314078013757674,moving_peaks
