iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.9560017096289753,0.20768181007914688,0.8284448852745308,0.14928212308202027,-0.45908158349716477,5.475508394819566,True,5.934589978316731,qnei,0.0,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,-0.45908158349716477,3.416581365079082,3.416581365079082,3.416581365079082,3.416581365079082,-0.45908158349716477,3.416581365079082,moving_peaks
2,0.5128046164365648,0.13591960402050662,0.6890364797811311,0.841747724312279,1.5216633217195823,1.0960016536708221,True,-0.42566166804876016,qnei,0.0,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.435836459862335,4.852417824941417,1.435836459862335,2.4262089124707087,-0.45908158349716477,3.416581365079082,moving_peaks
3,0.4255089974049766,0.9569260034533662,0.8253329063847983,0.338215312471576,-1.0730237634684212,-6.585358279146221,True,-5.5123345156778,qnei,0.0,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.030523545050339,8.882941369991755,1.435836459862335,2.9609804566639184,-0.45908158349716477,3.416581365079082,moving_peaks
4,0.5757605479445136,0.7533018647084769,0.8271039370247955,0.9334384708515814,-0.5079054385281176,-1.1854564504605396,True,-0.677551011932422,qnei,0.0,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.4654052201100347,12.34834659010179,1.435836459862335,3.0870866475254477,-0.45908158349716477,3.416581365079082,moving_peaks
5,0.1449946949362273,0.7455802110439375,0.13935139386782236,0.9065287561129268,0.2705169341372875,-0.6817245161115484,True,-0.9522414502488359,qnei,0.0,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.6869828474446296,15.03532943754642,1.435836459862335,3.0070658875092837,-0.45908158349716477,3.416581365079082,moving_peaks
6,1.0,0.04079972015026634,1.0,0.0,-1.538993469241529,-3.276036681527942,True,-1.737043212286413,qnei,0.48821060004411265,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.4964932508234465,19.531822688369864,1.435836459862335,3.2553037813949772,-0.45908158349716477,3.416581365079082,moving_peaks
7,0.8238202575026636,0.2542003466903843,0.7253045395142294,0.3872433499412198,1.415159671142094,0.616945073424785,True,-0.798214597717309,qnei,0.5914416000014171,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,1.5423401104398233,21.074162798809688,1.435836459862335,3.010594685544241,-0.45908158349716477,3.416581365079082,moving_peaks
8,1.0,0.09116305313777746,0.8157922152463266,0.0,-0.8879858107084436,8.75480434121695,True,9.642790151925393,qnei,0.5510618000407703,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,3.845485592290361,24.919648391100047,1.435836459862335,3.114956048887506,-0.8879858107084436,3.845485592290361,moving_peaks
9,1.0,0.0,0.7846944791466501,0.0,-1.0681678836826638,5.837802199259736,True,6.9059700829424,qnei,0.3595488999853842,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,4.0256676652645815,28.94531605636463,1.435836459862335,3.2161462284849587,-0.8879858107084436,3.845485592290361,moving_peaks
10,0.6879383637709092,0.08314008822628492,0.8274301843231707,0.0,0.7837963276788815,7.995822221786957,True,7.212025894108075,qnei,0.4837636000011116,False,2.0,10,d0464403-6111-4ea6-afa6-0a4c6cdf7d96,gaussian,5.0,0,exact,value,learned,12.5,"x0,x1,x2,x3",2.9574997815819173,1.5216633217195823,2.1737034539030358,31.119019510267663,1.435836459862335,3.1119019510267663,-0.8879858107084436,3.845485592290361,moving_peaks
