iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.12857020276919962,0.49927786244011496,0.6014983576233575,0.028689008371944547,0.8165053715840291,-0.037921403170016466,True,-0.8544267747540456,qnei,0.0,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.140994409997888,2.140994409997888,2.140994409997888,2.140994409997888,0.8165053715840291,2.140994409997888,moving_peaks
2,0.14792608457745593,0.9282110229603695,0.07042057615419683,0.12977394939929798,-0.06381430930028592,0.13962021164774827,True,0.2034345209480342,qnei,0.0,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,3.0213140908822034,5.1623085008800915,2.140994409997888,2.5811542504400458,-0.06381430930028592,3.0213140908822034,moving_peaks
3,0.9483284532917751,0.6218835927963828,0.368993123729791,0.5113900218032627,0.5896579886705415,0.6883406351663459,True,0.09868264649580438,qnei,0.0,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.367841792911376,7.5301502937914675,2.140994409997888,2.510050097930489,0.5896579886705415,2.367841792911376,moving_peaks
4,0.6628429525167993,0.2753088157611293,0.13796807286695534,0.7880395945039919,0.4317819228052617,0.2503257149538318,True,-0.18145620785142985,qnei,0.0,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.5257178587766558,10.055868152568124,2.140994409997888,2.513967038142031,0.5896579886705415,2.367841792911376,moving_peaks
5,0.6703605841024838,0.5123823134831604,0.8167364359696581,0.5490752688700263,0.25413228659844933,0.4128169664133827,True,0.1586846798149334,qnei,0.0,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,2.703367494983468,12.759235647551591,2.140994409997888,2.5518471295103184,0.5896579886705415,2.367841792911376,moving_peaks
6,1.0,0.8826921185448054,0.6874211946448561,0.3729459672158093,-2.0706082499527256,-2.1178848603111775,True,-0.047276610358451876,qnei,0.2916243000072427,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,0.8165053715840291,5.028108031534643,17.787343679086234,2.140994409997888,2.9645572798477056,0.5896579886705415,2.367841792911376,moving_peaks
7,0.8976676122605944,0.5211600993040264,0.19820708058030873,0.5774230250438468,1.052555050256144,1.3718848141528899,True,0.31932976389674583,qnei,0.293231800023932,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.052555050256144,1.9049447313257732,19.692288410412008,1.9049447313257732,2.813184058630287,1.052555050256144,1.9049447313257732,moving_peaks
8,1.0,0.46391592915143026,0.13607202630831705,0.25914331380529015,0.20203143465127113,-0.45905789544226205,True,-0.6610893300935332,qnei,0.37518570001702756,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.052555050256144,2.755468346930646,22.447756757342653,1.9049447313257732,2.8059695946678316,1.052555050256144,1.9049447313257732,moving_peaks
9,1.0,0.6000566663907761,0.2527034273244498,0.6629788056925067,-0.0844433016888825,-0.9861081500796158,True,-0.9016648483907334,qnei,0.35432179999770597,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.052555050256144,3.0419430832708,25.489699840613454,1.9049447313257732,2.8321888711792726,1.052555050256144,1.9049447313257732,moving_peaks
10,0.8501932086523933,0.4359066649548592,0.009765447299245146,0.5544548832849809,0.4975053420164631,0.8494435076077915,True,0.3519381655913284,qnei,0.40241270000115037,False,2.0,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,0.5,"x0,x1,x2,x3",2.9574997815819173,1.052555050256144,2.4599944395654543,27.94969428017891,1.9049447313257732,2.794969428017891,1.052555050256144,1.9049447313257732,moving_peaks
11,0.8801247006938174,0.5651161284244576,0.4985149829927682,0.5581770403459516,0.565440227515898,0.41428570242655915,True,-0.1511545250893388,qnei,0.5486483999993652,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.052555050256144,2.3920595540660194,30.34175383424493,1.9049447313257732,2.75834125765863,1.052555050256144,1.9049447313257732,moving_peaks
12,0.9192932031643751,0.43209582595059237,0.0,0.4657386795785803,-0.04229799564401083,1.3192445938651909,True,1.3615425895092017,qnei,0.6988011000212282,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.052555050256144,2.999797777225928,33.341551611470855,1.9049447313257732,2.778462634289238,1.052555050256144,1.9049447313257732,moving_peaks
13,1.0,0.6201678792277137,0.16984395452415735,0.5473639883963531,0.362296199010303,0.6009077350589765,True,0.23861153604867352,qnei,0.6524363000062294,False,0.75,11,1dcc8107-69fa-4bd6-8018-c4846d17153b,gaussian,1.0,0,exact,value,learned,1.3333333333333333,"x0,x1,x2,x3",2.9574997815819173,1.052555050256144,2.595203582571614,35.93675519404247,1.9049447313257732,2.764365784157113,1.052555050256144,1.9049447313257732,moving_peaks
